Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.375225067138672,3.866128444671631,2.8125298023223877,-12.375225067138672,3.866128444671631,15.812529802322388,13
-12.352096557617188,3.868669033050537,2.812299966812134,-12.352096557617188,3.868669033050537,15.812299966812134,13
-12.379608154296875,3.8548855781555176,2.793519973754883,-12.379608154296875,3.8548855781555176,15.793519973754883,13
-12.3321533203125,3.871971368789673,2.8330798149108887,-12.3321533203125,3.871971368789673,15.833079814910889,13
-12.337566375732422,3.868494749069214,2.8098599910736084,-12.337566375732422,3.868494749069214,15.809859991073608,13
-12.363574981689453,3.8561010360717773,2.781719923019409,-12.363574981689453,3.8561010360717773,15.78171992301941,13
-12.331134796142578,3.8674230575561523,2.809069871902466,-12.331134796142578,3.8674230575561523,15.809069871902466,13
-12.381237030029297,3.8459300994873047,2.756549835205078,-12.381237030029297,3.8459300994873047,15.756549835205078,13
-12.349071502685547,3.857182741165161,2.780139923095703,-12.349071502685547,3.857182741165161,15.780139923095703,13
-12.33633041381836,3.8622958660125732,2.799639940261841,-12.33633041381836,3.8622958660125732,15.79963994026184,13
-12.357452392578125,3.8507258892059326,2.7661798000335693,-12.357452392578125,3.8507258892059326,15.76617980003357,13
-12.368694305419922,3.8458633422851562,2.7445499897003174,-12.368694305419922,3.8458633422851562,15.744549989700317,13
-12.37161636352539,3.8437986373901367,2.744839906692505,-12.37161636352539,3.8437986373901367,15.744839906692505,13
-12.381649017333984,3.8395047187805176,2.7327799797058105,-12.381649017333984,3.8395047187805176,15.73277997970581,13
-12.367786407470703,3.8433496952056885,2.749689817428589,-12.367786407470703,3.8433496952056885,15.749689817428589,13
-12.382560729980469,3.8372111320495605,2.7412397861480713,-12.382560729980469,3.8372111320495605,15.741239786148071,13
-12.323894500732422,3.860398292541504,2.797919988632202,-12.323894500732422,3.860398292541504,15.797919988632202,13
-12.292247772216797,3.8721511363983154,2.8316798210144043,-12.292247772216797,3.8721511363983154,15.831679821014404,13
-12.33279037475586,3.853803873062134,2.7854599952697754,-12.33279037475586,3.853803873062134,15.785459995269775,13
-12.34304428100586,3.847675323486328,2.768440008163452,-12.34304428100586,3.847675323486328,15.768440008163452,13
-12.335723876953125,3.8499062061309814,2.773129940032959,-12.335723876953125,3.8499062061309814,15.773129940032959,13
-12.323387145996094,3.854191303253174,2.7875897884368896,-12.323387145996094,3.854191303253174,15.78758978843689,13
-12.335395812988281,3.8490121364593506,2.7687997817993164,-12.335395812988281,3.8490121364593506,15.768799781799316,13
-12.338623046875,3.846086263656616,2.764939785003662,-12.338623046875,3.846086263656616,15.764939785003662,13
-12.31954574584961,3.852860927581787,2.7825798988342285,-12.31954574584961,3.852860927581787,15.782579898834229,13
-12.311973571777344,3.8557236194610596,2.7825498580932617,-12.311973571777344,3.8557236194610596,15.782549858093262,13
-12.34493637084961,3.840688467025757,2.7440497875213623,-12.34493637084961,3.840688467025757,15.744049787521362,13
-12.34445571899414,3.8393423557281494,2.7401700019836426,-12.34445571899414,3.8393423557281494,15.740170001983643,13
-12.348213195800781,3.83756947517395,2.7402799129486084,-12.348213195800781,3.83756947517395,15.740279912948608,13
-12.322105407714844,3.847308397293091,2.7705798149108887,-12.322105407714844,3.847308397293091,15.770579814910889,13
-12.31760025024414,3.847538471221924,2.77101993560791,-12.31760025024414,3.847538471221924,15.77101993560791,13
-12.313644409179688,3.848472833633423,2.7711598873138428,-12.313644409179688,3.848472833633423,15.771159887313843,13
-12.309700012207031,3.849510908126831,2.7712697982788086,-12.309700012207031,3.849510908126831,15.771269798278809,13
-12.316883087158203,3.8455426692962646,2.7630198001861572,-12.316883087158203,3.8455426692962646,15.763019800186157,13
-12.259544372558594,3.8686344623565674,2.8221099376678467,-12.259544372558594,3.8686344623565674,15.822109937667847,13
-12.380271911621094,3.8182761669158936,2.7541098594665527,-12.380271911621094,3.8182761669158936,15.754109859466553,13
-12.266952514648438,3.8646790981292725,2.8065199851989746,-12.266952514648438,3.8646790981292725,15.806519985198975,13
-12.300037384033203,3.8463261127471924,2.7555899620056152,-12.300037384033203,3.8463261127471924,15.755589962005615,13
-12.257991790771484,3.8602068424224854,2.7956998348236084,-12.257991790771484,3.8602068424224854,15.795699834823608,13
-12.279632568359375,3.8488550186157227,2.770009994506836,-12.279632568359375,3.8488550186157227,15.770009994506836,13
-12.267749786376953,3.852691888809204,2.7878499031066895,-12.267749786376953,3.852691888809204,15.78784990310669,13
-12.221981048583984,3.8710813522338867,2.8343398571014404,-12.221981048583984,3.8710813522338867,15.83433985710144,13
-12.288352966308594,3.8377857208251953,2.741619825363159,-12.288352966308594,3.8377857208251953,15.74161982536316,13
-12.272464752197266,3.840999126434326,2.7423999309539795,-12.272464752197266,3.840999126434326,15.74239993095398,13
-12.34033203125,3.812183380126953,2.741569995880127,-12.34033203125,3.812183380126953,15.741569995880127,13
-12.286346435546875,3.832284688949585,2.730289936065674,-12.286346435546875,3.832284688949585,15.730289936065674,13
-12.245124816894531,3.8488991260528564,2.777949810028076,-12.245124816894531,3.8488991260528564,15.777949810028076,13
-12.24441146850586,3.8469653129577637,2.7654597759246826,-12.24441146850586,3.8469653129577637,15.765459775924683,13
-12.195083618164062,3.864673614501953,2.8441197872161865,-12.195083618164062,3.864673614501953,15.844119787216187,13
-12.235103607177734,3.846543788909912,2.766510009765625,-12.235103607177734,3.846543788909912,15.766510009765625,13
-12.265216827392578,3.833611011505127,2.731959819793701,-12.265216827392578,3.833611011505127,15.731959819793701,13
-12.257591247558594,3.836009979248047,2.7320098876953125,-12.257591247558594,3.836009979248047,15.732009887695312,13
-12.249256134033203,3.8365488052368164,2.7370798587799072,-12.249256134033203,3.8365488052368164,15.737079858779907,13
-12.222492218017578,3.8471665382385254,2.767629861831665,-12.222492218017578,3.8471665382385254,15.767629861831665,13
-12.237689971923828,3.8386006355285645,2.732219934463501,-12.237689971923828,3.8386006355285645,15.732219934463501,13
