Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.582157135009766,3.439422845840454,1.482430100440979,-37.582157135009766,3.439422845840454,7.482430100440979,6
-37.57440185546875,3.4331209659576416,1.469119906425476,-37.57440185546875,3.4331209659576416,7.469119906425476,6
-37.58250045776367,3.423793077468872,1.4351400136947632,-37.58250045776367,3.423793077468872,7.435140013694763,6
-37.54975128173828,3.436866521835327,1.4803498983383179,-37.54975128173828,3.436866521835327,7.480349898338318,6
-37.5706901550293,3.4278388023376465,1.453800082206726,-37.5706901550293,3.4278388023376465,7.453800082206726,6
-37.578857421875,3.4234070777893066,1.4514700174331665,-37.578857421875,3.4234070777893066,7.4514700174331665,6
-37.57830810546875,3.4214046001434326,1.4314299821853638,-37.57830810546875,3.4214046001434326,7.431429982185364,6
-37.58278274536133,3.415015459060669,1.411850094795227,-37.58278274536133,3.415015459060669,7.411850094795227,6
-37.57890319824219,3.4157345294952393,1.4187999963760376,-37.57890319824219,3.4157345294952393,7.418799996376038,6
-37.56688690185547,3.4202992916107178,1.426859974861145,-37.56688690185547,3.4202992916107178,7.426859974861145,6
-37.55437088012695,3.42486572265625,1.4422599077224731,-37.55437088012695,3.42486572265625,7.442259907722473,6
-37.56289291381836,3.4196267127990723,1.4187201261520386,-37.56289291381836,3.4196267127990723,7.418720126152039,6
-37.5662727355957,3.416602373123169,1.424359917640686,-37.5662727355957,3.416602373123169,7.424359917640686,6
-37.57880401611328,3.407518148422241,1.388260006904602,-37.57880401611328,3.407518148422241,7.388260006904602,6
-37.58186340332031,3.4053430557250977,1.3929499387741089,-37.58186340332031,3.4053430557250977,7.392949938774109,6
-37.55943298339844,3.4099550247192383,1.3959599733352661,-37.55943298339844,3.4099550247192383,7.395959973335266,6
-37.53990173339844,3.4159634113311768,1.4072500467300415,-37.53990173339844,3.4159634113311768,7.4072500467300415,6
-37.535152435302734,3.4169559478759766,1.4189199209213257,-37.535152435302734,3.4169559478759766,7.418919920921326,6
-37.57968521118164,3.3982253074645996,1.3577700853347778,-37.57968521118164,3.3982253074645996,7.357770085334778,6
-37.555625915527344,3.4077646732330322,1.3876699209213257,-37.555625915527344,3.4077646732330322,7.387669920921326,6
-37.53105545043945,3.417332887649536,1.427899956703186,-37.53105545043945,3.417332887649536,7.427899956703186,6
-37.55179977416992,3.407909870147705,1.3842099905014038,-37.55179977416992,3.407909870147705,7.384209990501404,6
-37.57637023925781,3.393352746963501,1.3418899774551392,-37.57637023925781,3.393352746963501,7.341889977455139,6
-37.580196380615234,3.3898935317993164,1.3347500562667847,-37.580196380615234,3.3898935317993164,7.334750056266785,6
-37.53651809692383,3.4051132202148438,1.3764399290084839,-37.53651809692383,3.4051132202148438,7.376439929008484,6
-37.580535888671875,3.384223699569702,1.3193600177764893,-37.580535888671875,3.384223699569702,7.319360017776489,6
-37.57270812988281,3.38718318939209,1.3398200273513794,-37.57270812988281,3.38718318939209,7.339820027351379,6
-37.548397064208984,3.3959076404571533,1.3578099012374878,-37.548397064208984,3.3959076404571533,7.357809901237488,6
-37.576377868652344,3.3840954303741455,1.3071399927139282,-37.576377868652344,3.3840954303741455,7.307139992713928,6
-37.55657196044922,3.3911585807800293,1.33433997631073,-37.55657196044922,3.3911585807800293,7.33433997631073,6
-37.56914520263672,3.3858656883239746,1.319000005722046,-37.56914520263672,3.3858656883239746,7.319000005722046,6
-37.52973556518555,3.4019899368286133,1.3821500539779663,-37.52973556518555,3.4019899368286133,7.382150053977966,6
-37.55664825439453,3.3897204399108887,1.3386399745941162,-37.55664825439453,3.3897204399108887,7.338639974594116,6
-37.55244827270508,3.38984751701355,1.3345099687576294,-37.55244827270508,3.38984751701355,7.334509968757629,6
-37.580928802490234,3.3777613639831543,1.296720027923584,-37.580928802490234,3.3777613639831543,7.296720027923584,6
-37.540740966796875,3.3940131664276123,1.3460299968719482,-37.540740966796875,3.3940131664276123,7.346029996871948,6
-37.54069519042969,3.3929598331451416,1.34142005443573,-37.54069519042969,3.3929598331451416,7.34142005443573,6
-37.576805114746094,3.376732349395752,1.2929600477218628,-37.576805114746094,3.376732349395752,7.292960047721863,6
-37.57313537597656,3.37801194190979,1.2966200113296509,-37.57313537597656,3.37801194190979,7.296620011329651,6
-37.55202865600586,3.385854482650757,1.3293800354003906,-37.55202865600586,3.385854482650757,7.329380035400391,6
-37.52495193481445,3.3966314792633057,1.3535500764846802,-37.52495193481445,3.3966314792633057,7.35355007648468,6
-37.54097366333008,3.3898377418518066,1.3344199657440186,-37.54097366333008,3.3898377418518066,7.3344199657440186,6
