Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5804595947265625,3.108595132827759,0.503059983253479,-7.5804595947265625,3.108595132827759,1.503059983253479,1
-7.568046569824219,3.1122095584869385,0.5167900323867798,-7.568046569824219,3.1122095584869385,1.5167900323867798,1
-7.5767364501953125,3.101858377456665,0.4827899932861328,-7.5767364501953125,3.101858377456665,1.4827899932861328,1
-7.572841644287109,3.100741386413574,0.47731995582580566,-7.572841644287109,3.100741386413574,1.4773199558258057,1
-7.53521728515625,3.1145572662353516,0.5215400457382202,-7.53521728515625,3.1145572662353516,1.5215400457382202,1
-7.56390380859375,3.1018121242523193,0.48170995712280273,-7.56390380859375,3.1018121242523193,1.4817099571228027,1
-7.554958343505859,3.104099988937378,0.4905099868774414,-7.554958343505859,3.104099988937378,1.4905099868774414,1
-7.565845489501953,3.0990495681762695,0.47488999366760254,-7.565845489501953,3.0990495681762695,1.4748899936676025,1
-7.56243896484375,3.0981876850128174,0.46877002716064453,-7.56243896484375,3.0981876850128174,1.4687700271606445,1
-7.517204284667969,3.11672306060791,0.5219000577926636,-7.517204284667969,3.11672306060791,1.5219000577926636,1
-7.571613311767578,3.0923879146575928,0.4604300260543823,-7.571613311767578,3.0923879146575928,1.4604300260543823,1
-7.545230865478516,3.1030397415161133,0.48669004440307617,-7.545230865478516,3.1030397415161133,1.4866900444030762,1
-7.549163818359375,3.1006104946136475,0.4731900691986084,-7.549163818359375,3.1006104946136475,1.4731900691986084,1
-7.512016296386719,3.1157209873199463,0.5176199674606323,-7.512016296386719,3.1157209873199463,1.5176199674606323,1
-7.5320281982421875,3.106797933578491,0.5000200271606445,-7.5320281982421875,3.106797933578491,1.5000200271606445,1
-7.514705657958984,3.1106581687927246,0.504830002784729,-7.514705657958984,3.1106581687927246,1.504830002784729,1
-7.5100555419921875,3.110960006713867,0.5047800540924072,-7.5100555419921875,3.110960006713867,1.5047800540924072,1
-7.5252532958984375,3.102306842803955,0.48271000385284424,-7.5252532958984375,3.102306842803955,1.4827100038528442,1
-7.537479400634766,3.0969104766845703,0.4607900381088257,-7.537479400634766,3.0969104766845703,1.4607900381088257,1
-7.564060211181641,3.084962844848633,0.4329899549484253,-7.564060211181641,3.084962844848633,1.4329899549484253,1
-7.536796569824219,3.095580816268921,0.481220006942749,-7.536796569824219,3.095580816268921,1.481220006942749,1
-7.555198669433594,3.0872669219970703,0.4399900436401367,-7.555198669433594,3.0872669219970703,1.4399900436401367,1
-7.581520080566406,3.075112819671631,0.3943300247192383,-7.581520080566406,3.075112819671631,1.3943300247192383,1
-7.557338714599609,3.084703207015991,0.4327399730682373,-7.557338714599609,3.084703207015991,1.4327399730682373,1
-7.504245758056641,3.105658531188965,0.4932199716567993,-7.504245758056641,3.105658531188965,1.4932199716567993,1
-7.559459686279297,3.082223892211914,0.4232900142669678,-7.559459686279297,3.082223892211914,1.4232900142669678,1
-7.535274505615234,3.0915353298187256,0.4521200656890869,-7.535274505615234,3.0915353298187256,1.452120065689087,1
-7.563999176025391,3.0788393020629883,0.41224002838134766,-7.563999176025391,3.0788393020629883,1.4122400283813477,1
-7.522167205810547,3.094806432723999,0.4613300561904907,-7.522167205810547,3.094806432723999,1.4613300561904907,1
-7.510128021240234,3.0995779037475586,0.47433996200561523,-7.510128021240234,3.0995779037475586,1.4743399620056152,1
-7.524009704589844,3.0931365489959717,0.44933998584747314,-7.524009704589844,3.0931365489959717,1.4493399858474731,1
-7.545291900634766,3.082894802093506,0.4224599599838257,-7.545291900634766,3.082894802093506,1.4224599599838257,1
-7.521839141845703,3.0918378829956055,0.47099006175994873,-7.521839141845703,3.0918378829956055,1.4709900617599487,1
-7.5540008544921875,3.0774588584899902,0.4035600423812866,-7.5540008544921875,3.0774588584899902,1.4035600423812866,1
-7.568866729736328,3.07127046585083,0.40933001041412354,-7.568866729736328,3.07127046585083,1.4093300104141235,1
-7.578117370605469,3.0667364597320557,0.3729499578475952,-7.578117370605469,3.0667364597320557,1.3729499578475952,1
-7.580963134765625,3.0648865699768066,0.385699987411499,-7.580963134765625,3.0648865699768066,1.385699987411499,1
-7.505680084228516,3.095271348953247,0.4632200002670288,-7.505680084228516,3.095271348953247,1.4632200002670288,1
-7.5290985107421875,3.0849249362945557,0.4390699863433838,-7.5290985107421875,3.0849249362945557,1.4390699863433838,1
-7.518474578857422,3.088998794555664,0.44568002223968506,-7.518474578857422,3.088998794555664,1.445680022239685,1
-7.574714660644531,3.0646932125091553,0.36715006828308105,-7.574714660644531,3.0646932125091553,1.367150068283081,1
-7.532829284667969,3.080923318862915,0.41332006454467773,-7.532829284667969,3.080923318862915,1.4133200645446777,1
-7.5325927734375,3.0807714462280273,0.4287400245666504,-7.5325927734375,3.0807714462280273,1.4287400245666504,1
-7.545978546142578,3.0740485191345215,0.3977700471878052,-7.545978546142578,3.0740485191345215,1.3977700471878052,1
-7.571727752685547,3.0630404949188232,0.364300012588501,-7.571727752685547,3.0630404949188232,1.364300012588501,1
-7.534797668457031,3.077477216720581,0.40410006046295166,-7.534797668457031,3.077477216720581,1.4041000604629517,1
-7.5384674072265625,3.075774669647217,0.39969003200531006,-7.5384674072265625,3.075774669647217,1.39969003200531,1
-7.510036468505859,3.0837032794952393,0.42156004905700684,-7.510036468505859,3.0837032794952393,1.4215600490570068,1
-7.5162506103515625,3.0803847312927246,0.4090900421142578,-7.5162506103515625,3.0803847312927246,1.4090900421142578,1
-7.5494384765625,3.0662734508514404,0.3736400604248047,-7.5494384765625,3.0662734508514404,1.3736400604248047,1
-7.524147033691406,3.07629132270813,0.400130033493042,-7.524147033691406,3.07629132270813,1.400130033493042,1
-7.503852844238281,3.084263563156128,0.42211997509002686,-7.503852844238281,3.084263563156128,1.4221199750900269,1
-7.499477386474609,3.0853376388549805,0.4269599914550781,-7.499477386474609,3.0853376388549805,1.4269599914550781,1
-7.507381439208984,3.0811009407043457,0.41800999641418457,-7.507381439208984,3.0811009407043457,1.4180099964141846,1
-7.543422698974609,3.0645010471343994,0.3650400638580322,-7.543422698974609,3.0645010471343994,1.3650400638580322,1
-7.528934478759766,3.0700886249542236,0.3757699728012085,-7.528934478759766,3.0700886249542236,1.3757699728012085,1
-7.550849914550781,3.060126304626465,0.3450400233268738,-7.550849914550781,3.060126304626465,1.3450400233268738,1
-7.567577362060547,3.052809953689575,0.3385000228881836,-7.567577362060547,3.052809953689575,1.3385000228881836,1
-7.563198089599609,3.053974151611328,0.32503002882003784,-7.563198089599609,3.053974151611328,1.3250300288200378,1
-7.505832672119141,3.077359676361084,0.40953004360198975,-7.505832672119141,3.077359676361084,1.4095300436019897,1
-7.562168121337891,3.0514347553253174,0.32968002557754517,-7.562168121337891,3.0514347553253174,1.3296800255775452,1
-7.500659942626953,3.0765042304992676,0.400689959526062,-7.500659942626953,3.0765042304992676,1.400689959526062,1
-7.557933807373047,3.051553964614868,0.3299800157546997,-7.557933807373047,3.051553964614868,1.3299800157546997,1
-7.537910461425781,3.058276414871216,0.3367900252342224,-7.537910461425781,3.058276414871216,1.3367900252342224,1
-7.510883331298828,3.0673139095306396,0.3787100315093994,-7.510883331298828,3.0673139095306396,1.3787100315093994,1
-7.494438171386719,3.073105812072754,0.3875800371170044,-7.494438171386719,3.073105812072754,1.3875800371170044,1
-7.534690856933594,3.0559401512145996,0.33427000045776367,-7.534690856933594,3.0559401512145996,1.3342700004577637,1
-7.538471221923828,3.0537021160125732,0.3300800323486328,-7.538471221923828,3.0537021160125732,1.3300800323486328,1
-7.5250244140625,3.057788372039795,0.3478599786758423,-7.5250244140625,3.057788372039795,1.3478599786758423,1
-7.501377105712891,3.0664985179901123,0.36573004722595215,-7.501377105712891,3.0664985179901123,1.3657300472259521,1
-7.513782501220703,3.060831069946289,0.3449900150299072,-7.513782501220703,3.060831069946289,1.3449900150299072,1
-7.504093170166016,3.0638580322265625,0.3646399974822998,-7.504093170166016,3.0638580322265625,1.3646399974822998,1
-7.496479034423828,3.066373825073242,0.36591005325317383,-7.496479034423828,3.066373825073242,1.3659100532531738,1
-7.520454406738281,3.0552978515625,0.3393999934196472,-7.520454406738281,3.0552978515625,1.3393999934196472,1
-7.500030517578125,3.0632455348968506,0.357200026512146,-7.500030517578125,3.0632455348968506,1.357200026512146,1
-7.499481201171875,3.0618159770965576,0.348270058631897,-7.499481201171875,3.0618159770965576,1.348270058631897,1
-7.495021820068359,3.0628411769866943,0.3573399782180786,-7.495021820068359,3.0628411769866943,1.3573399782180786,1
-7.502227783203125,3.0582025051116943,0.34838998317718506,-7.502227783203125,3.0582025051116943,1.348389983177185,1
-7.4903564453125,3.0616025924682617,0.3537600040435791,-7.4903564453125,3.0616025924682617,1.353760004043579,1
-7.489372253417969,3.0615768432617188,0.3578900098800659,-7.489372253417969,3.0615768432617188,1.357890009880066,1
-7.488864898681641,3.0566768646240234,0.3542400598526001,-7.488864898681641,3.0566768646240234,1.3542400598526,1
-7.505626678466797,3.1119394302368164,0.5141199827194214,-7.505626678466797,3.1119394302368164,1.5141199827194214,1
-7.505336761474609,3.110466718673706,0.5094400644302368,-7.505336761474609,3.110466718673706,1.5094400644302368,1
-7.500598907470703,3.106337547302246,0.5028200149536133,-7.500598907470703,3.106337547302246,1.5028200149536133,1
-7.472431182861328,3.113563060760498,0.5109000205993652,-7.472431182861328,3.113563060760498,1.5109000205993652,1
-7.480892181396484,3.109116792678833,0.5026500225067139,-7.480892181396484,3.109116792678833,1.5026500225067139,1
-7.4592742919921875,3.114182949066162,0.5149999856948853,-7.4592742919921875,3.114182949066162,1.5149999856948853,1
-7.469646453857422,3.1087300777435303,0.5036799907684326,-7.469646453857422,3.1087300777435303,1.5036799907684326,1
-7.487495422363281,3.100992441177368,0.47481000423431396,-7.487495422363281,3.100992441177368,1.474810004234314,1
-7.493236541748047,3.094881296157837,0.4615499973297119,-7.493236541748047,3.094881296157837,1.461549997329712,1
-7.481945037841797,3.099210262298584,0.47084999084472656,-7.481945037841797,3.099210262298584,1.4708499908447266,1
-7.481834411621094,3.098921775817871,0.4663599729537964,-7.481834411621094,3.098921775817871,1.4663599729537964,1
-7.4650115966796875,3.1045022010803223,0.4887200593948364,-7.4650115966796875,3.1045022010803223,1.4887200593948364,1
-7.476589202880859,3.0980730056762695,0.45993006229400635,-7.476589202880859,3.0980730056762695,1.4599300622940063,1
-7.484424591064453,3.0935940742492676,0.45754003524780273,-7.484424591064453,3.0935940742492676,1.4575400352478027,1
-7.431529998779297,3.114014148712158,0.5047900676727295,-7.431529998779297,3.114014148712158,1.5047900676727295,1
-7.446506500244141,3.1073153018951416,0.4934699535369873,-7.446506500244141,3.1073153018951416,1.4934699535369873,1
-7.436740875244141,3.109346389770508,0.501520037651062,-7.436740875244141,3.109346389770508,1.501520037651062,1
-7.4742431640625,3.0921390056610107,0.45368003845214844,-7.4742431640625,3.0921390056610107,1.4536800384521484,1
-7.4171905517578125,3.114614725112915,0.5129799842834473,-7.4171905517578125,3.114614725112915,1.5129799842834473,1
-7.4219818115234375,3.1119608879089355,0.5066699981689453,-7.4219818115234375,3.1119608879089355,1.5066699981689453,1
-7.410907745361328,3.11413311958313,0.5209400653839111,-7.410907745361328,3.11413311958313,1.5209400653839111,1
-7.443473815917969,3.1000871658325195,0.4761199951171875,-7.443473815917969,3.1000871658325195,1.4761199951171875,1
-7.478923797607422,3.0841617584228516,0.42649996280670166,-7.478923797607422,3.0841617584228516,1.4264999628067017,1
-7.451366424560547,3.0952155590057373,0.45831000804901123,-7.451366424560547,3.0952155590057373,1.4583100080490112,1
-7.460865020751953,3.090102195739746,0.4501000642776489,-7.460865020751953,3.090102195739746,1.450100064277649,1
-7.442329406738281,3.0973238945007324,0.4632899761199951,-7.442329406738281,3.0973238945007324,1.4632899761199951,1
-7.409214019775391,3.1105594635009766,0.5100899934768677,-7.409214019775391,3.1105594635009766,1.5100899934768677,1
-7.435939788818359,3.098940372467041,0.4769400358200073,-7.435939788818359,3.098940372467041,1.4769400358200073,1
-7.4821929931640625,3.0784358978271484,0.41012001037597656,-7.4821929931640625,3.0784358978271484,1.4101200103759766,1
-7.425823211669922,3.101377487182617,0.469230055809021,-7.425823211669922,3.101377487182617,1.469230055809021,1
-7.40203857421875,3.110879898071289,0.5097700357437134,-7.40203857421875,3.110879898071289,1.5097700357437134,1
-7.478889465332031,3.0775952339172363,0.408519983291626,-7.478889465332031,3.0775952339172363,1.408519983291626,1
-7.444664001464844,3.0913569927215576,0.44576001167297363,-7.444664001464844,3.0913569927215576,1.4457600116729736,1
-7.453102111816406,3.0875914096832275,0.43674004077911377,-7.453102111816406,3.0875914096832275,1.4367400407791138,1
-7.477176666259766,3.077406644821167,0.40109002590179443,-7.477176666259766,3.077406644821167,1.4010900259017944,1
-7.455535888671875,3.086271286010742,0.4361400604248047,-7.455535888671875,3.086271286010742,1.4361400604248047,1
-7.391181945800781,3.1119439601898193,0.5035400390625,-7.391181945800781,3.1119439601898193,1.5035400390625,1
-7.411735534667969,3.103032350540161,0.48576998710632324,-7.411735534667969,3.103032350540161,1.4857699871063232,1
-7.447906494140625,3.08687424659729,0.42816996574401855,-7.447906494140625,3.08687424659729,1.4281699657440186,1
-7.410923004150391,3.1010727882385254,0.47265005111694336,-7.410923004150391,3.1010727882385254,1.4726500511169434,1
-7.447425842285156,3.085200071334839,0.4252500534057617,-7.447425842285156,3.085200071334839,1.4252500534057617,1
-7.463981628417969,3.0772197246551514,0.40824997425079346,-7.463981628417969,3.0772197246551514,1.4082499742507935,1
-7.442325592041016,3.0857656002044678,0.42838001251220703,-7.442325592041016,3.0857656002044678,1.428380012512207,1
-7.401561737060547,3.102015733718872,0.47284996509552,-7.401561737060547,3.102015733718872,1.47284996509552,1
-7.429496765136719,3.090049982070923,0.440060019493103,-7.429496765136719,3.090049982070923,1.440060019493103,1
-7.393943786621094,3.104295492172241,0.4886699914932251,-7.393943786621094,3.104295492172241,1.488669991493225,1
-7.386440277099609,3.1070022583007812,0.49955999851226807,-7.386440277099609,3.1070022583007812,1.499559998512268,1
-7.421916961669922,3.0918450355529785,0.4560500383377075,-7.421916961669922,3.0918450355529785,1.4560500383377075,1
-7.470451354980469,3.0714566707611084,0.38401997089385986,-7.470451354980469,3.0714566707611084,1.3840199708938599,1
-7.465961456298828,3.0722007751464844,0.3882399797439575,-7.465961456298828,3.0722007751464844,1.3882399797439575,1
-7.437999725341797,3.0829555988311768,0.41648006439208984,-7.437999725341797,3.0829555988311768,1.4164800643920898,1
-7.434272766113281,3.0844790935516357,0.4197300672531128,-7.434272766113281,3.0844790935516357,1.4197300672531128,1
-7.457679748535156,3.0747768878936768,0.3985600471496582,-7.457679748535156,3.0747768878936768,1.3985600471496582,1
