Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.965686798095703,4.288021564483643,4.10897970199585,-21.965686798095703,4.288021564483643,23.10897970199585,19
-21.9444580078125,4.288747310638428,4.09935998916626,-21.9444580078125,4.288747310638428,23.09935998916626,19
-21.94906234741211,4.285013198852539,4.089079856872559,-21.94906234741211,4.285013198852539,23.08907985687256,19
-21.957897186279297,4.277856826782227,4.067959785461426,-21.957897186279297,4.277856826782227,23.067959785461426,19
-21.980945587158203,4.266536712646484,4.038340091705322,-21.980945587158203,4.266536712646484,23.038340091705322,19
-21.977130889892578,4.267089366912842,4.047490119934082,-21.977130889892578,4.267089366912842,23.047490119934082,19
-21.965248107910156,4.264347076416016,4.023059844970703,-21.965248107910156,4.264347076416016,23.023059844970703,19
-21.974323272705078,4.25696325302124,4.007839679718018,-21.974323272705078,4.25696325302124,23.007839679718018,19
-21.956745147705078,4.263625144958496,4.021239757537842,-21.956745147705078,4.263625144958496,23.021239757537842,19
-21.943069458007812,4.267695903778076,4.035689830780029,-21.943069458007812,4.267695903778076,23.03568983078003,19
-21.890968322753906,4.288449287414551,4.099319934844971,-21.890968322753906,4.288449287414551,23.09931993484497,19
-21.885055541992188,4.2900190353393555,4.112720012664795,-21.885055541992188,4.2900190353393555,23.112720012664795,19
-21.911964416503906,4.278703689575195,4.06935977935791,-21.911964416503906,4.278703689575195,23.06935977935791,19
-21.971019744873047,4.2520432472229,3.989719867706299,-21.971019744873047,4.2520432472229,22.9897198677063,19
-21.938220977783203,4.264639854431152,4.028840065002441,-21.938220977783203,4.264639854431152,23.02884006500244,19
-21.94948959350586,4.259043216705322,4.0536298751831055,-21.94948959350586,4.259043216705322,23.053629875183105,19
-21.905399322509766,4.276702404022217,4.061890125274658,-21.905399322509766,4.276702404022217,23.061890125274658,19
-21.977462768554688,4.2468085289001465,3.973869800567627,-21.977462768554688,4.2468085289001465,22.973869800567627,19
-21.887981414794922,4.2835588455200195,4.09227991104126,-21.887981414794922,4.2835588455200195,23.09227991104126,19
-21.95730209350586,4.254022121429443,4.004809856414795,-21.95730209350586,4.254022121429443,23.004809856414795,19
-21.947628021240234,4.25700044631958,4.001719951629639,-21.947628021240234,4.25700044631958,23.00171995162964,19
-21.965595245361328,4.249406814575195,3.9827399253845215,-21.965595245361328,4.249406814575195,22.98273992538452,19
-21.884052276611328,4.279730319976807,4.074899673461914,-21.884052276611328,4.279730319976807,23.074899673461914,19
-21.91079330444336,4.2649993896484375,4.028749942779541,-21.91079330444336,4.2649993896484375,23.02874994277954,19
-21.91271209716797,4.263458251953125,4.016979694366455,-21.91271209716797,4.263458251953125,23.016979694366455,19
-21.87847900390625,4.277342796325684,4.073919773101807,-21.87847900390625,4.277342796325684,23.073919773101807,19
-21.878620147705078,4.277087688446045,4.06181001663208,-21.878620147705078,4.277087688446045,23.06181001663208,19
-21.930137634277344,4.251513957977295,3.9973196983337402,-21.930137634277344,4.251513957977295,22.99731969833374,19
-21.961681365966797,4.238245487213135,3.9533300399780273,-21.961681365966797,4.238245487213135,22.953330039978027,19
-21.943687438964844,4.24550199508667,3.966449737548828,-21.943687438964844,4.24550199508667,22.966449737548828,19
-21.87273406982422,4.274611473083496,4.054699897766113,-21.87273406982422,4.274611473083496,23.054699897766113,19
-21.909351348876953,4.25911283493042,4.011199951171875,-21.909351348876953,4.25911283493042,23.011199951171875,19
-21.909988403320312,4.258590221405029,4.00521993637085,-21.909988403320312,4.258590221405029,23.00521993637085,19
-21.891674041748047,4.265557289123535,4.040519714355469,-21.891674041748047,4.265557289123535,23.04051971435547,19
-21.885967254638672,4.267703056335449,4.045730113983154,-21.885967254638672,4.267703056335449,23.045730113983154,19
-21.849166870117188,4.280972003936768,4.0872697830200195,-21.849166870117188,4.280972003936768,23.08726978302002,19
-21.91822052001953,4.2518815994262695,3.9901299476623535,-21.91822052001953,4.2518815994262695,22.990129947662354,19
-21.867942810058594,4.2710652351379395,4.042150020599365,-21.867942810058594,4.2710652351379395,23.042150020599365,19
-21.943897247314453,4.237567901611328,3.9545998573303223,-21.943897247314453,4.237567901611328,22.954599857330322,19
-21.917171478271484,4.245637893676758,3.966330051422119,-21.917171478271484,4.245637893676758,22.96633005142212,19
-21.918720245361328,4.2439985275268555,3.9730896949768066,-21.918720245361328,4.2439985275268555,22.973089694976807,19
-21.832820892333984,4.278843879699707,4.068919658660889,-21.832820892333984,4.278843879699707,23.06891965866089,19
-21.834293365478516,4.27764892578125,4.063689708709717,-21.834293365478516,4.27764892578125,23.063689708709717,19
-21.905376434326172,4.247998237609863,3.9755196571350098,-21.905376434326172,4.247998237609863,22.97551965713501,19
-21.942096710205078,4.23245906829834,3.925529956817627,-21.942096710205078,4.23245906829834,22.925529956817627,19
-21.873992919921875,4.259371280670166,4.0089497566223145,-21.873992919921875,4.259371280670166,23.008949756622314,19
-21.842262268066406,4.271113395690918,4.0482001304626465,-21.842262268066406,4.271113395690918,23.048200130462646,19
-21.878765106201172,4.25545597076416,4.004669666290283,-21.878765106201172,4.25545597076416,23.004669666290283,19
-21.894378662109375,4.247779846191406,4.020810127258301,-21.894378662109375,4.247779846191406,23.0208101272583,19
-21.87021255493164,4.255764007568359,3.996649742126465,-21.87021255493164,4.255764007568359,22.996649742126465,19
-21.82189178466797,4.272762298583984,4.049449920654297,-21.82189178466797,4.272762298583984,23.049449920654297,19
-21.808013916015625,4.2772626876831055,4.069839954376221,-21.808013916015625,4.2772626876831055,23.06983995437622,19
-21.916107177734375,4.231726169586182,3.925729751586914,-21.916107177734375,4.231726169586182,22.925729751586914,19
-21.800743103027344,4.277754306793213,4.070329666137695,-21.800743103027344,4.277754306793213,23.070329666137695,19
-21.855770111083984,4.252456188201904,3.9877800941467285,-21.855770111083984,4.252456188201904,22.98778009414673,19
-21.908226013183594,4.2292304039001465,3.9288597106933594,-21.908226013183594,4.2292304039001465,22.92885971069336,19
-21.825088500976562,4.2632341384887695,4.0213398933410645,-21.825088500976562,4.2632341384887695,23.021339893341064,19
-21.88644027709961,4.237213134765625,3.9600400924682617,-21.88644027709961,4.237213134765625,22.96004009246826,19
-21.802738189697266,4.270085334777832,4.04971981048584,-21.802738189697266,4.270085334777832,23.04971981048584,19
-21.89797592163086,4.2303361892700195,3.930840015411377,-21.89797592163086,4.2303361892700195,22.930840015411377,19
-21.890777587890625,4.232937812805176,3.938429832458496,-21.890777587890625,4.232937812805176,22.938429832458496,19
-21.79873275756836,4.270402431488037,4.044439792633057,-21.79873275756836,4.270402431488037,23.044439792633057,19
-21.870243072509766,4.240628242492676,3.9565300941467285,-21.870243072509766,4.240628242492676,22.95653009414673,19
-21.824234008789062,4.25691032409668,4.004089832305908,-21.824234008789062,4.25691032409668,23.004089832305908,19
-21.879596710205078,4.229807376861572,3.958199977874756,-21.879596710205078,4.229807376861572,22.958199977874756,19
-21.835933685302734,4.247313499450684,3.9720396995544434,-21.835933685302734,4.247313499450684,22.972039699554443,19
-21.790607452392578,4.262455940246582,4.019929885864258,-21.790607452392578,4.262455940246582,23.019929885864258,19
-21.847606658935547,4.237706661224365,3.9461398124694824,-21.847606658935547,4.237706661224365,22.946139812469482,19
-21.841529846191406,4.240018844604492,3.954819679260254,-21.841529846191406,4.240018844604492,22.954819679260254,19
-21.862857818603516,4.229561805725098,3.931230068206787,-21.862857818603516,4.229561805725098,22.931230068206787,19
-21.83466339111328,4.241216659545898,3.963289737701416,-21.83466339111328,4.241216659545898,22.963289737701416,19
-21.791748046875,4.2544732093811035,3.9970998764038086,-21.791748046875,4.2544732093811035,22.99709987640381,19
-21.833633422851562,4.234866619110107,3.94350004196167,-21.833633422851562,4.234866619110107,22.94350004196167,19
-21.803043365478516,4.245251178741455,4.009809970855713,-21.803043365478516,4.245251178741455,23.009809970855713,19
-21.82256317138672,4.236180782318115,3.940769672393799,-21.82256317138672,4.236180782318115,22.9407696723938,19
-21.794052124023438,4.246938705444336,3.978139877319336,-21.794052124023438,4.246938705444336,22.978139877319336,19
-21.82683563232422,4.232660293579102,3.9239697456359863,-21.82683563232422,4.232660293579102,22.923969745635986,19
