Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.973392486572266,3.248650074005127,0.9016000032424927,-51.973392486572266,3.248650074005127,3.9016000032424927,3
-51.969783782958984,3.245283842086792,0.8849200010299683,-51.969783782958984,3.245283842086792,3.8849200010299683,3
-51.95183181762695,3.247652292251587,0.8927099704742432,-51.95183181762695,3.247652292251587,3.892709970474243,3
-51.95738220214844,3.2446610927581787,0.8932299613952637,-51.95738220214844,3.2446610927581787,3.8932299613952637,3
-51.978763580322266,3.2278196811676025,0.836340069770813,-51.978763580322266,3.2278196811676025,3.836340069770813,3
-51.96452713012695,3.23136568069458,0.8524600267410278,-51.96452713012695,3.23136568069458,3.852460026741028,3
-51.979671478271484,3.2246739864349365,0.8282699584960938,-51.979671478271484,3.2246739864349365,3.8282699584960938,3
-51.980403900146484,3.2220871448516846,0.8199499845504761,-51.980403900146484,3.2220871448516846,3.819949984550476,3
-51.965667724609375,3.2273454666137695,0.8359900712966919,-51.965667724609375,3.2273454666137695,3.835990071296692,3
-51.937007904052734,3.238898992538452,0.8723300695419312,-51.937007904052734,3.238898992538452,3.872330069541931,3
-51.981903076171875,3.2167582511901855,0.812209963798523,-51.981903076171875,3.2167582511901855,3.812209963798523,3
-51.93827438354492,3.2344002723693848,0.8599599599838257,-51.93827438354492,3.2344002723693848,3.8599599599838257,3
-51.98067092895508,3.2166073322296143,0.8168599605560303,-51.98067092895508,3.2166073322296143,3.8168599605560303,3
-51.92918014526367,3.236046552658081,0.8680399656295776,-51.92918014526367,3.236046552658081,3.8680399656295776,3
-51.900177001953125,3.245673418045044,0.8914300203323364,-51.900177001953125,3.245673418045044,3.8914300203323364,3
-51.93528747558594,3.229835271835327,0.8394399881362915,-51.93528747558594,3.229835271835327,3.8394399881362915,3
-51.920223236083984,3.2356860637664795,0.8636699914932251,-51.920223236083984,3.2356860637664795,3.863669991493225,3
-51.926475524902344,3.2296969890594482,0.8432199954986572,-51.926475524902344,3.2296969890594482,3.8432199954986572,3
-51.9461669921875,3.220980644226074,0.8236100673675537,-51.9461669921875,3.220980644226074,3.8236100673675537,3
-51.93185043334961,3.226529121398926,0.8352000713348389,-51.93185043334961,3.226529121398926,3.835200071334839,3
-51.92705535888672,3.2275731563568115,0.8517700433731079,-51.92705535888672,3.2275731563568115,3.851770043373108,3
-51.922149658203125,3.2288143634796143,0.8431899547576904,-51.922149658203125,3.2288143634796143,3.8431899547576904,3
-51.878929138183594,3.2458560466766357,0.890779972076416,-51.878929138183594,3.2458560466766357,3.890779972076416,3
-51.912925720214844,3.2314226627349854,0.8509700298309326,-51.912925720214844,3.2314226627349854,3.8509700298309326,3
-51.92262649536133,3.2270591259002686,0.8393700122833252,-51.92262649536133,3.2270591259002686,3.839370012283325,3
-51.893611907958984,3.2387380599975586,0.8710900545120239,-51.893611907958984,3.2387380599975586,3.871090054512024,3
-51.927982330322266,3.2243432998657227,0.8268600702285767,-51.927982330322266,3.2243432998657227,3.8268600702285767,3
-51.88926315307617,3.240018844604492,0.8708300590515137,-51.88926315307617,3.240018844604492,3.8708300590515137,3
-51.91855239868164,3.2265589237213135,0.8393000364303589,-51.91855239868164,3.2265589237213135,3.839300036430359,3
-51.98212814331055,3.200028896331787,0.7587100267410278,-51.98212814331055,3.200028896331787,3.758710026741028,3
-51.93408203125,3.218538284301758,0.8107099533081055,-51.93408203125,3.218538284301758,3.8107099533081055,3
-51.963050842285156,3.2060766220092773,0.7789100408554077,-51.963050842285156,3.2060766220092773,3.7789100408554077,3
-51.86153030395508,3.246936559677124,0.8984500169754028,-51.86153030395508,3.246936559677124,3.898450016975403,3
-51.95408630371094,3.208263874053955,0.7827399969100952,-51.95408630371094,3.208263874053955,3.782739996910095,3
-51.93000793457031,3.217076539993286,0.8065899610519409,-51.93000793457031,3.217076539993286,3.806589961051941,3
-51.90559005737305,3.226125478744507,0.8344999551773071,-51.90559005737305,3.226125478744507,3.834499955177307,3
-51.867454528808594,3.241560220718384,0.8740500211715698,-51.867454528808594,3.241560220718384,3.87405002117157,3
-51.979522705078125,3.193650245666504,0.7380900382995605,-51.979522705078125,3.193650245666504,3.7380900382995605,3
-51.88730239868164,3.231231927871704,0.8503299951553345,-51.88730239868164,3.231231927871704,3.8503299951553345,3
-51.88738250732422,3.231013774871826,0.846269965171814,-51.88738250732422,3.231013774871826,3.846269965171814,3
-51.89244842529297,3.228417158126831,0.8423900604248047,-51.89244842529297,3.228417158126831,3.8423900604248047,3
-51.92165756225586,3.2154030799865723,0.8065899610519409,-51.92165756225586,3.2154030799865723,3.806589961051941,3
-51.883174896240234,3.2304935455322266,0.8462100028991699,-51.883174896240234,3.2304935455322266,3.84621000289917,3
-51.8391227722168,3.248528003692627,0.897629976272583,-51.8391227722168,3.248528003692627,3.897629976272583,3
-51.84450149536133,3.2451858520507812,0.8941400051116943,-51.84450149536133,3.2451858520507812,3.8941400051116943,3
-51.93245315551758,3.2082700729370117,0.7821700572967529,-51.93245315551758,3.2082700729370117,3.782170057296753,3
-51.933109283447266,3.205919027328491,0.773900032043457,-51.933109283447266,3.205919027328491,3.773900032043457,3
-51.95772933959961,3.1953470706939697,0.7458200454711914,-51.95772933959961,3.1953470706939697,3.7458200454711914,3
-51.98207092285156,3.1846182346343994,0.7135800123214722,-51.98207092285156,3.1846182346343994,3.713580012321472,3
-51.865535736083984,3.232224225997925,0.8540999889373779,-51.865535736083984,3.232224225997925,3.854099988937378,3
-51.958221435546875,3.1936049461364746,0.7375400066375732,-51.958221435546875,3.1936049461364746,3.7375400066375732,3
-51.93886184692383,3.201428174972534,0.7574399709701538,-51.93886184692383,3.201428174972534,3.757439970970154,3
-51.923980712890625,3.206972360610962,0.7820700407028198,-51.923980712890625,3.206972360610962,3.78207004070282,3
-51.84114456176758,3.2410693168640137,0.8734099864959717,-51.84114456176758,3.2410693168640137,3.8734099864959717,3
-51.92890930175781,3.204521656036377,0.7695499658584595,-51.92890930175781,3.204521656036377,3.7695499658584595,3
-51.94417953491211,3.198035478591919,0.7578999996185303,-51.94417953491211,3.198035478591919,3.7578999996185303,3
-51.8765983581543,3.2239949703216553,0.8213800191879272,-51.8765983581543,3.2239949703216553,3.8213800191879272,3
-51.842079162597656,3.237575054168701,0.8697400093078613,-51.842079162597656,3.237575054168701,3.8697400093078613,3
-51.95466613769531,3.1907384395599365,0.7292400598526001,-51.95466613769531,3.1907384395599365,3.7292400598526,3
-51.9504508972168,3.1909053325653076,0.7248300313949585,-51.9504508972168,3.1909053325653076,3.7248300313949585,3
-51.96025085449219,3.1864020824432373,0.7171499729156494,-51.96025085449219,3.1864020824432373,3.7171499729156494,3
-51.868247985839844,3.222280263900757,0.825410008430481,-51.868247985839844,3.222280263900757,3.825410008430481,3
-51.873497009277344,3.2194557189941406,0.8132500648498535,-51.873497009277344,3.2194557189941406,3.8132500648498535,3
-51.824249267578125,3.239610433578491,0.877310037612915,-51.824249267578125,3.239610433578491,3.877310037612915,3
-51.80040740966797,3.2486281394958496,0.8965699672698975,-51.80040740966797,3.2486281394958496,3.8965699672698975,3
-51.82962417602539,3.2363243103027344,0.8651000261306763,-51.82962417602539,3.2363243103027344,3.8651000261306763,3
-51.8740234375,3.217562198638916,0.8049499988555908,-51.8740234375,3.217562198638916,3.804949998855591,3
-51.942378997802734,3.188779592514038,0.7248200178146362,-51.942378997802734,3.188779592514038,3.7248200178146362,3
-51.942466735839844,3.1884846687316895,0.7205400466918945,-51.942466735839844,3.1884846687316895,3.7205400466918945,3
-51.85946273803711,3.222280740737915,0.825160026550293,-51.85946273803711,3.222280740737915,3.825160026550293,3
-51.90809631347656,3.201157331466675,0.7610100507736206,-51.90809631347656,3.201157331466675,3.7610100507736206,3
-51.8111686706543,3.24050235748291,0.8854000568389893,-51.8111686706543,3.24050235748291,3.8854000568389893,3
-51.93830871582031,3.1874566078186035,0.7165100574493408,-51.93830871582031,3.1874566078186035,3.716510057449341,3
-51.84059143066406,3.2263593673706055,0.8325899839401245,-51.84059143066406,3.2263593673706055,3.8325899839401245,3
-51.91876220703125,3.1939806938171387,0.7406400442123413,-51.91876220703125,3.1939806938171387,3.7406400442123413,3
-51.79270553588867,3.2461249828338623,0.892549991607666,-51.79270553588867,3.2461249828338623,3.892549991607666,3
-51.88996505737305,3.2057652473449707,0.7727000713348389,-51.88996505737305,3.2057652473449707,3.772700071334839,3
-51.94392776489258,3.183213233947754,0.7041400671005249,-51.94392776489258,3.183213233947754,3.704140067100525,3
-51.860782623291016,3.2174251079559326,0.8088300228118896,-51.860782623291016,3.2174251079559326,3.8088300228118896,3
-51.92420196533203,3.190723180770874,0.7327699661254883,-51.92420196533203,3.190723180770874,3.7327699661254883,3
-51.793636322021484,3.242654323577881,0.8801300525665283,-51.793636322021484,3.242654323577881,3.8801300525665283,3
-51.886409759521484,3.203535318374634,0.768530011177063,-51.886409759521484,3.203535318374634,3.768530011177063,3
-51.89630126953125,3.1986279487609863,0.7523599863052368,-51.89630126953125,3.1986279487609863,3.752359986305237,3
-51.837520599365234,3.2224583625793457,0.8205400705337524,-51.837520599365234,3.2224583625793457,3.8205400705337524,3
-51.84326171875,3.2188477516174316,0.8231799602508545,-51.84326171875,3.2188477516174316,3.8231799602508545,3
-51.81916809082031,3.2281417846679688,0.836340069770813,-51.81916809082031,3.2281417846679688,3.836340069770813,3
-51.88744354248047,3.199740171432495,0.7561900615692139,-51.88744354248047,3.199740171432495,3.756190061569214,3
-51.80958557128906,3.2307777404785156,0.848270058631897,-51.80958557128906,3.2307777404785156,3.848270058631897,3
-51.88789749145508,3.1980807781219482,0.752060055732727,-51.88789749145508,3.1980807781219482,3.752060055732727,3
-51.89762496948242,3.1937928199768066,0.7401900291442871,-51.89762496948242,3.1937928199768066,3.740190029144287,3
-51.79084014892578,3.2376527786254883,0.8682900667190552,-51.79084014892578,3.2376527786254883,3.868290066719055,3
-51.873252868652344,3.20211124420166,0.7599700689315796,-51.873252868652344,3.20211124420166,3.7599700689315796,3
-51.898475646972656,3.1901285648345947,0.7430700063705444,-51.898475646972656,3.1901285648345947,3.7430700063705444,3
-51.83524703979492,3.215532064437866,0.8083300590515137,-51.83524703979492,3.215532064437866,3.8083300590515137,3
-51.85005187988281,3.208263874053955,0.784000039100647,-51.85005187988281,3.208263874053955,3.784000039100647,3
-51.797080993652344,3.2297215461730957,0.8479100465774536,-51.797080993652344,3.2297215461730957,3.8479100465774536,3
-51.81686782836914,3.21921443939209,0.8202400207519531,-51.81686782836914,3.21921443939209,3.820240020751953,3
-51.84134292602539,3.208298921585083,0.7797499895095825,-51.84134292602539,3.208298921585083,3.7797499895095825,3
-51.83675003051758,3.210017442703247,0.7879600524902344,-51.83675003051758,3.210017442703247,3.7879600524902344,3
-51.85137939453125,3.2033746242523193,0.7676299810409546,-51.85137939453125,3.2033746242523193,3.7676299810409546,3
-51.861698150634766,3.1984410285949707,0.7514899969100952,-51.861698150634766,3.1984410285949707,3.751489996910095,3
-51.90583038330078,3.179788112640381,0.7035000324249268,-51.90583038330078,3.179788112640381,3.7035000324249268,3
-51.89152145385742,3.184880495071411,0.7112699747085571,-51.89152145385742,3.184880495071411,3.711269974708557,3
-51.81329345703125,3.2169694900512695,0.803320050239563,-51.81329345703125,3.2169694900512695,3.803320050239563,3
-51.79450225830078,3.2238306999206543,0.8232500553131104,-51.79450225830078,3.2238306999206543,3.8232500553131104,3
-51.7845458984375,3.2276511192321777,0.8354899883270264,-51.7845458984375,3.2276511192321777,3.8354899883270264,3
-51.87286376953125,3.18860125541687,0.723080039024353,-51.87286376953125,3.18860125541687,3.723080039024353,3
-51.82414627075195,3.2078428268432617,0.7793500423431396,-51.82414627075195,3.2078428268432617,3.7793500423431396,3
-51.819725036621094,3.2086241245269775,0.7831699848175049,-51.819725036621094,3.2086241245269775,3.783169984817505,3
-51.80765151977539,3.213191509246826,0.805340051651001,-51.80765151977539,3.213191509246826,3.805340051651001,3
-51.80124282836914,3.2141122817993164,0.8034200668334961,-51.80124282836914,3.2141122817993164,3.803420066833496,3
-51.78657913208008,3.219914674758911,0.8148900270462036,-51.78657913208008,3.219914674758911,3.8148900270462036,3
-51.84014892578125,3.197418451309204,0.751039981842041,-51.84014892578125,3.197418451309204,3.751039981842041,3
-51.855201721191406,3.1892268657684326,0.726870059967041,-51.855201721191406,3.1892268657684326,3.726870059967041,3
-51.85044479370117,3.1900274753570557,0.730970025062561,-51.85044479370117,3.1900274753570557,3.730970025062561,3
-51.83120346069336,3.1973989009857178,0.7507500648498535,-51.83120346069336,3.1973989009857178,3.7507500648498535,3
-51.807655334472656,3.204963445663452,0.7706400156021118,-51.807655334472656,3.204963445663452,3.770640015602112,3
-51.798946380615234,3.207150459289551,0.7787699699401855,-51.798946380615234,3.207150459289551,3.7787699699401855,3
-51.848079681396484,3.1833975315093994,0.7060600519180298,-51.848079681396484,3.1833975315093994,3.70606005191803,3
-51.81437301635742,3.196444034576416,0.7463400363922119,-51.81437301635742,3.196444034576416,3.746340036392212,3
-51.79534149169922,3.2038509845733643,0.7661600112915039,-51.79534149169922,3.2038509845733643,3.766160011291504,3
-51.80534744262695,3.1987104415893555,0.7542600631713867,-51.80534744262695,3.1987104415893555,3.7542600631713867,3
-51.81990432739258,3.1922078132629395,0.7383099794387817,-51.81990432739258,3.1922078132629395,3.7383099794387817,3
-51.798004150390625,3.1938607692718506,0.7378100156784058,-51.798004150390625,3.1938607692718506,3.7378100156784058,3
