Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.56911849975586,4.3553667068481445,4.294759750366211,-43.56911849975586,4.3553667068481445,24.29475975036621,20
-43.57737731933594,4.348862171173096,4.276350021362305,-43.57737731933594,4.348862171173096,24.276350021362305,20
-43.5703125,4.335379600524902,4.2388997077941895,-43.5703125,4.335379600524902,24.23889970779419,20
-43.556793212890625,4.340577602386475,4.268249988555908,-43.556793212890625,4.340577602386475,24.268249988555908,20
-43.524391174316406,4.3520355224609375,4.288650035858154,-43.524391174316406,4.3520355224609375,24.288650035858154,20
-43.55191421508789,4.3403778076171875,4.248660087585449,-43.55191421508789,4.3403778076171875,24.24866008758545,20
-43.51209259033203,4.355720043182373,4.308749675750732,-43.51209259033203,4.355720043182373,24.308749675750732,20
-43.57078552246094,4.328052043914795,4.210770130157471,-43.57078552246094,4.328052043914795,24.21077013015747,20
-43.546730041503906,4.335857391357422,4.2387800216674805,-43.546730041503906,4.335857391357422,24.23878002166748,20
-43.464515686035156,4.369812488555908,4.260809898376465,-43.464515686035156,4.369812488555908,24.260809898376465,20
-43.524314880371094,4.3449015617370605,4.26639986038208,-43.524314880371094,4.3449015617370605,24.26639986038208,20
-43.577640533447266,4.322288990020752,4.201039791107178,-43.577640533447266,4.322288990020752,24.201039791107178,20
-43.52814483642578,4.341032028198242,4.2542500495910645,-43.52814483642578,4.341032028198242,24.254250049591064,20
-43.531986236572266,4.336431503295898,4.2363600730896,-43.531986236572266,4.336431503295898,24.2363600730896,20
-43.569271087646484,4.3191962242126465,4.18317985534668,-43.569271087646484,4.3191962242126465,24.18317985534668,20
-43.4788703918457,4.3563361167907715,4.298989772796631,-43.4788703918457,4.3563361167907715,24.29898977279663,20
-43.572837829589844,4.315186500549316,4.17117977142334,-43.572837829589844,4.315186500549316,24.17117977142334,20
-43.43626022338867,4.3707122802734375,4.26800012588501,-43.43626022338867,4.3707122802734375,24.26800012588501,20
-43.520877838134766,4.334689617156982,4.2335100173950195,-43.520877838134766,4.334689617156982,24.23351001739502,20
-43.55349349975586,4.320643424987793,4.186679840087891,-43.55349349975586,4.320643424987793,24.18667984008789,20
-43.54761505126953,4.3228607177734375,4.199339866638184,-43.54761505126953,4.3228607177734375,24.199339866638184,20
-43.56781768798828,4.3107500076293945,4.155689716339111,-43.56781768798828,4.3107500076293945,24.15568971633911,20
-43.53385925292969,4.324605941772461,4.202300071716309,-43.53385925292969,4.324605941772461,24.20230007171631,20
-43.57086181640625,4.308060646057129,4.149109840393066,-43.57086181640625,4.308060646057129,24.149109840393066,20
-43.444732666015625,4.35792875289917,4.300519943237305,-43.444732666015625,4.35792875289917,24.300519943237305,20
-43.53557205200195,4.319156169891357,4.185649871826172,-43.53557205200195,4.319156169891357,24.185649871826172,20
-43.46213912963867,4.349172592163086,4.280889987945557,-43.46213912963867,4.349172592163086,24.280889987945557,20
-43.576011657714844,4.299617767333984,4.125899791717529,-43.576011657714844,4.299617767333984,24.12589979171753,20
-43.46217346191406,4.346722602844238,4.2112298011779785,-43.46217346191406,4.346722602844238,24.21122980117798,20
-43.527408599853516,4.318552494049072,4.202290058135986,-43.527408599853516,4.318552494049072,24.202290058135986,20
-43.557899475097656,4.303869724273682,4.135739803314209,-43.557899475097656,4.303869724273682,24.13573980331421,20
-43.46266174316406,4.342331409454346,4.257979869842529,-43.46266174316406,4.342331409454346,24.25797986984253,20
-43.45356369018555,4.345006942749023,4.261270046234131,-43.45356369018555,4.345006942749023,24.26127004623413,20
-43.5057258605957,4.322066307067871,4.197909832000732,-43.5057258605957,4.322066307067871,24.197909832000732,20
-43.437068939208984,4.347723484039307,4.287930011749268,-43.437068939208984,4.347723484039307,24.287930011749268,20
-43.43872833251953,4.3463006019592285,4.264589786529541,-43.43872833251953,4.3463006019592285,24.26458978652954,20
-43.461273193359375,4.3367815017700195,4.29571008682251,-43.461273193359375,4.3367815017700195,24.29571008682251,20
-43.47835159301758,4.326452732086182,4.215369701385498,-43.47835159301758,4.326452732086182,24.215369701385498,20
-43.48851013183594,4.320871829986572,4.190209865570068,-43.48851013183594,4.320871829986572,24.19020986557007,20
-43.54405975341797,4.297749996185303,4.122109889984131,-43.54405975341797,4.297749996185303,24.12210988998413,20
-43.50419616699219,4.313618183135986,4.170340061187744,-43.50419616699219,4.313618183135986,24.170340061187744,20
-43.45362091064453,4.334537029266357,4.2378997802734375,-43.45362091064453,4.334537029266357,24.237899780273438,20
-43.428680419921875,4.344410419464111,4.262599945068359,-43.428680419921875,4.344410419464111,24.26259994506836,20
-43.49786376953125,4.315265655517578,4.1834397315979,-43.49786376953125,4.315265655517578,24.1834397315979,20
-43.464473724365234,4.3286919593811035,4.212669849395752,-43.464473724365234,4.3286919593811035,24.212669849395752,20
-43.46393585205078,4.326620578765869,4.138969898223877,-43.46393585205078,4.326620578765869,24.138969898223877,20
-43.44466018676758,4.334514617919922,4.224440097808838,-43.44466018676758,4.334514617919922,24.224440097808838,20
-43.46788024902344,4.324433326721191,4.20088005065918,-43.46788024902344,4.324433326721191,24.20088005065918,20
-43.407127380371094,4.349471092224121,4.271120071411133,-43.407127380371094,4.349471092224121,24.271120071411133,20
-43.48157501220703,4.314845085144043,4.175509929656982,-43.48157501220703,4.314845085144043,24.175509929656982,20
-43.51295471191406,4.299384117126465,4.12923002243042,-43.51295471191406,4.299384117126465,24.12923002243042,20
-43.450897216796875,4.324584007263184,4.204949855804443,-43.450897216796875,4.324584007263184,24.204949855804443,20
-43.46227264404297,4.319570064544678,4.191109657287598,-43.46227264404297,4.319570064544678,24.191109657287598,20
-43.405941009521484,4.342581272125244,4.250959873199463,-43.405941009521484,4.342581272125244,24.250959873199463,20
-43.45103073120117,4.321010589599609,4.256849765777588,-43.45103073120117,4.321010589599609,24.256849765777588,20
-43.46320343017578,4.313263893127441,4.138199806213379,-43.46320343017578,4.313263893127441,24.13819980621338,20
-43.408241271972656,4.333371162414551,4.2383599281311035,-43.408241271972656,4.333371162414551,24.238359928131104,20
-43.44968795776367,4.315893173217773,4.182960033416748,-43.44968795776367,4.315893173217773,24.182960033416748,20
-43.48783874511719,4.299361228942871,4.129539966583252,-43.48783874511719,4.299361228942871,24.129539966583252,20
-43.415122985839844,4.329124927520752,4.211820125579834,-43.415122985839844,4.329124927520752,24.211820125579834,20
-43.42115783691406,4.325403690338135,4.206429958343506,-43.42115783691406,4.325403690338135,24.206429958343506,20
-43.45889663696289,4.3095808029174805,4.158169746398926,-43.45889663696289,4.3095808029174805,24.158169746398926,20
-43.461830139160156,4.305324554443359,4.14739990234375,-43.461830139160156,4.305324554443359,24.14739990234375,20
-43.47795486450195,4.297924041748047,4.12007999420166,-43.47795486450195,4.297924041748047,24.12007999420166,20
-43.4008903503418,4.313652992248535,4.160689830780029,-43.4008903503418,4.313652992248535,24.16068983078003,20
-43.4095344543457,4.308265209197998,4.149179935455322,-43.4095344543457,4.308265209197998,24.149179935455322,20
-43.411582946777344,4.3069844245910645,4.143009662628174,-43.411582946777344,4.3069844245910645,24.143009662628174,20
-43.40038299560547,4.302833080291748,4.184659957885742,-43.40038299560547,4.302833080291748,24.184659957885742,20
-43.402099609375,4.297545909881592,4.113749980926514,-43.402099609375,4.297545909881592,24.113749980926514,20
-43.390926361083984,4.296382427215576,4.111259937286377,-43.390926361083984,4.296382427215576,24.111259937286377,20
