Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.157432556152344,3.967092990875244,3.1088099479675293,-29.157432556152344,3.967092990875244,17.10880994796753,14
-29.172039031982422,3.96091365814209,3.091359853744507,-29.172039031982422,3.96091365814209,17.091359853744507,14
-29.1724853515625,3.9593751430511475,3.0898098945617676,-29.1724853515625,3.9593751430511475,17.089809894561768,14
-29.172256469726562,3.956472158432007,3.078249931335449,-29.172256469726562,3.956472158432007,17.07824993133545,14
-29.151798248291016,3.9609384536743164,3.0988998413085938,-29.151798248291016,3.9609384536743164,17.098899841308594,14
-29.175460815429688,3.94944167137146,3.059459924697876,-29.175460815429688,3.94944167137146,17.059459924697876,14
-29.153350830078125,3.9582390785217285,3.0865299701690674,-29.153350830078125,3.9582390785217285,17.086529970169067,14
-29.169410705566406,3.9510390758514404,3.0712897777557373,-29.169410705566406,3.9510390758514404,17.071289777755737,14
-29.1231689453125,3.966061592102051,3.1142098903656006,-29.1231689453125,3.966061592102051,17.1142098903656,14
-29.171268463134766,3.9440243244171143,3.0447399616241455,-29.171268463134766,3.9440243244171143,17.044739961624146,14
-29.161327362060547,3.9475667476654053,3.0802299976348877,-29.161327362060547,3.9475667476654053,17.080229997634888,14
-29.17388916015625,3.941304922103882,3.0370500087738037,-29.17388916015625,3.941304922103882,17.037050008773804,14
-29.122989654541016,3.9612650871276855,3.1037797927856445,-29.122989654541016,3.9612650871276855,17.103779792785645,14
-29.12247085571289,3.957573175430298,3.079389810562134,-29.12247085571289,3.957573175430298,17.079389810562134,14
-29.158721923828125,3.94161057472229,3.037369966506958,-29.158721923828125,3.94161057472229,17.037369966506958,14
-29.154979705810547,3.942488431930542,3.037179946899414,-29.154979705810547,3.942488431930542,17.037179946899414,14
-29.119712829589844,3.955911159515381,3.109639883041382,-29.119712829589844,3.955911159515381,17.109639883041382,14
-29.141098022460938,3.946938991546631,3.053029775619507,-29.141098022460938,3.946938991546631,17.053029775619507,14
