Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.082122802734375,3.316621780395508,1.1078400611877441,-35.082122802734375,3.316621780395508,5.107840061187744,4
-35.066226959228516,3.316471815109253,1.107759952545166,-35.066226959228516,3.316471815109253,5.107759952545166,4
-35.07820129394531,3.3112528324127197,1.0924299955368042,-35.07820129394531,3.3112528324127197,5.092429995536804,4
-35.083709716796875,3.3084754943847656,1.0886600017547607,-35.083709716796875,3.3084754943847656,5.088660001754761,4
-35.05390548706055,3.316800594329834,1.1078200340270996,-35.05390548706055,3.316800594329834,5.1078200340271,4
-35.07825469970703,3.306652545928955,1.0889899730682373,-35.07825469970703,3.306652545928955,5.088989973068237,4
-35.081966400146484,3.3037526607513428,1.073140025138855,-35.081966400146484,3.3037526607513428,5.073140025138855,4
-35.049564361572266,3.3133718967437744,1.1043200492858887,-35.049564361572266,3.3133718967437744,5.104320049285889,4
-35.06500244140625,3.3060152530670166,1.076799988746643,-35.06500244140625,3.3060152530670166,5.076799988746643,4
-35.08156967163086,3.29897141456604,1.0614900588989258,-35.08156967163086,3.29897141456604,5.061490058898926,4
-35.054134368896484,3.309173583984375,1.0880199670791626,-35.054134368896484,3.309173583984375,5.088019967079163,4
-35.03828430175781,3.3125109672546387,1.0954700708389282,-35.03828430175781,3.3125109672546387,5.095470070838928,4
-35.04962921142578,3.3073136806488037,1.079699993133545,-35.04962921142578,3.3073136806488037,5.079699993133545,4
-35.04553985595703,3.3078622817993164,1.084670066833496,-35.04553985595703,3.3078622817993164,5.084670066833496,4
-35.08208084106445,3.292654275894165,1.037909984588623,-35.08208084106445,3.292654275894165,5.037909984588623,4
-35.038204193115234,3.3090708255767822,1.0886399745941162,-35.038204193115234,3.3090708255767822,5.088639974594116,4
-35.0344352722168,3.310218572616577,1.0957800149917603,-35.0344352722168,3.310218572616577,5.09578001499176,4
-35.074501037597656,3.291962146759033,1.0338300466537476,-35.074501037597656,3.291962146759033,5.033830046653748,4
-35.03403091430664,3.307485818862915,1.0800100564956665,-35.03403091430664,3.307485818862915,5.0800100564956665,4
-35.07450485229492,3.290565252304077,1.0300700664520264,-35.07450485229492,3.290565252304077,5.030070066452026,4
-35.01823425292969,3.31349515914917,1.0950499773025513,-35.01823425292969,3.31349515914917,5.095049977302551,4
-35.0183219909668,3.3132858276367188,1.0994800329208374,-35.0183219909668,3.3132858276367188,5.099480032920837,4
-35.03834915161133,3.303955316543579,1.0723400115966797,-35.03834915161133,3.303955316543579,5.07234001159668,4
-35.08220291137695,3.2838802337646484,1.0025299787521362,-35.08220291137695,3.2838802337646484,5.002529978752136,4
-35.0062370300293,3.3141016960144043,1.104200005531311,-35.0062370300293,3.3141016960144043,5.104200005531311,4
-35.05841064453125,3.2910683155059814,1.034060001373291,-35.05841064453125,3.2910683155059814,5.034060001373291,4
-35.01829147338867,3.307194948196411,1.079759955406189,-35.01829147338867,3.307194948196411,5.079759955406189,4
-34.9986572265625,3.314805746078491,1.1128699779510498,-34.9986572265625,3.314805746078491,5.11286997795105,4
-35.070133209228516,3.2847862243652344,1.0104000568389893,-35.070133209228516,3.2847862243652344,5.010400056838989,4
-34.99839401245117,3.3138444423675537,1.1001100540161133,-34.99839401245117,3.3138444423675537,5.100110054016113,4
-35.06570816040039,3.2857863903045654,1.018530011177063,-35.06570816040039,3.2857863903045654,5.018530011177063,4
-35.062156677246094,3.2870712280273438,1.0263899564743042,-35.062156677246094,3.2870712280273438,5.026389956474304,4
-35.05842208862305,3.2880659103393555,1.0303699970245361,-35.05842208862305,3.2880659103393555,5.030369997024536,4
-35.07408142089844,3.280208110809326,0.9987300634384155,-35.07408142089844,3.280208110809326,4.9987300634384155,4
-34.98614501953125,3.31547474861145,1.1120600700378418,-34.98614501953125,3.31547474861145,5.112060070037842,4
-35.02968215942383,3.2967300415039062,1.04544997215271,-35.02968215942383,3.2967300415039062,5.04544997215271,4
-35.081504821777344,3.274299144744873,0.9628399610519409,-35.081504821777344,3.274299144744873,4.962839961051941,4
-35.062225341796875,3.280951499938965,1.0028799772262573,-35.062225341796875,3.280951499938965,5.002879977226257,4
-35.01833724975586,3.2969040870666504,1.0485800504684448,-35.01833724975586,3.2969040870666504,5.048580050468445,4
-35.00214767456055,3.3024065494537354,1.0683300495147705,-35.00214767456055,3.3024065494537354,5.0683300495147705,4
-35.03401184082031,3.287393808364868,1.0183100700378418,-35.03401184082031,3.287393808364868,5.018310070037842,4
-35.06233215332031,3.27034330368042,0.9671499729156494,-35.06233215332031,3.27034330368042,4.967149972915649,4
-35.08481979370117,3.2603275775909424,0.9692800045013428,-35.08481979370117,3.2603275775909424,4.969280004501343,4
-35.07878494262695,3.260801076889038,0.9357099533081055,-35.07878494262695,3.260801076889038,4.9357099533081055,4
-34.99012756347656,3.2967875003814697,1.0488100051879883,-34.99012756347656,3.2967875003814697,5.048810005187988,4
-34.99459457397461,3.293628692626953,1.0377100706100464,-34.99459457397461,3.293628692626953,5.037710070610046,4
-35.03410339355469,3.2758610248565674,0.9828699827194214,-35.03410339355469,3.2758610248565674,4.982869982719421,4
-35.0022087097168,3.288884162902832,1.0219800472259521,-35.0022087097168,3.288884162902832,5.021980047225952,4
-35.0104866027832,3.281604290008545,1.002750039100647,-35.0104866027832,3.281604290008545,5.002750039100647,4
-35.018470764160156,3.275505781173706,0.9829200506210327,-35.018470764160156,3.275505781173706,4.982920050621033,4
-35.01847839355469,3.275318145751953,0.9789999723434448,-35.01847839355469,3.275318145751953,4.978999972343445,4
-35.054420471191406,3.2597544193267822,0.9401800632476807,-35.054420471191406,3.2597544193267822,4.940180063247681,4
-35.058204650878906,3.257157325744629,0.9242000579833984,-35.058204650878906,3.257157325744629,4.924200057983398,4
-34.99851608276367,3.281689405441284,1.0027400255203247,-34.99851608276367,3.281689405441284,5.002740025520325,4
-34.99015808105469,3.2830612659454346,1.0064500570297241,-34.99015808105469,3.2830612659454346,5.006450057029724,4
-34.99016571044922,3.2828736305236816,1.0025999546051025,-34.99016571044922,3.2828736305236816,5.0025999546051025,4
-35.00644302368164,3.2721197605133057,0.9712600708007812,-35.00644302368164,3.2721197605133057,4.971260070800781,4
-35.01056671142578,3.2676520347595215,0.9594600200653076,-35.01056671142578,3.2676520347595215,4.959460020065308,4
-35.01451873779297,3.26322340965271,0.9436500072479248,-35.01451873779297,3.26322340965271,4.943650007247925,4
-34.99956130981445,3.2689619064331055,0.9668200016021729,-34.99956130981445,3.2689619064331055,4.966820001602173,4
-35.029850006103516,3.253866195678711,0.9163299798965454,-35.029850006103516,3.253866195678711,4.916329979896545,4
-35.00232696533203,3.2632055282592773,0.9436500072479248,-35.00232696533203,3.2632055282592773,4.943650007247925,4
-34.98810577392578,3.2684340476989746,0.967270016670227,-34.98810577392578,3.2684340476989746,4.967270016670227,4
-35.01797103881836,3.2548763751983643,0.9246100187301636,-35.01797103881836,3.2548763751983643,4.924610018730164,4
-34.99371337890625,3.2590465545654297,0.9360100030899048,-34.99371337890625,3.2590465545654297,4.936010003089905,4
