Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.7493896484375,4.477237701416016,4.615739822387695,-56.7493896484375,4.477237701416016,26.615739822387695,22
-56.75130844116211,4.472438335418701,4.6133599281311035,-56.75130844116211,4.472438335418701,26.613359928131104,22
-56.781673431396484,4.4580254554748535,4.587319850921631,-56.781673431396484,4.4580254554748535,26.58731985092163,22
-56.777687072753906,4.457489967346191,4.586849689483643,-56.777687072753906,4.457489967346191,26.586849689483643,22
-56.72978973388672,4.475905895233154,4.617109775543213,-56.72978973388672,4.475905895233154,26.617109775543213,22
-56.75881576538086,4.463181495666504,4.599819660186768,-56.75881576538086,4.463181495666504,26.599819660186768,22
-56.748802185058594,4.467197418212891,4.60552978515625,-56.748802185058594,4.467197418212891,26.60552978515625,22
-56.73590087890625,4.4712748527526855,4.610980033874512,-56.73590087890625,4.4712748527526855,26.61098003387451,22
-56.775230407714844,4.454221248626709,4.578350067138672,-56.775230407714844,4.454221248626709,26.578350067138672,22
-56.75239562988281,4.458253860473633,4.591409683227539,-56.75239562988281,4.458253860473633,26.59140968322754,22
-56.74779510498047,4.459487438201904,4.59499979019165,-56.74779510498047,4.459487438201904,26.59499979019165,22
-56.74822235107422,4.458456039428711,4.590419769287109,-56.74822235107422,4.458456039428711,26.59041976928711,22
-56.768489837646484,4.449607849121094,4.560159683227539,-56.768489837646484,4.449607849121094,26.56015968322754,22
-56.76384735107422,4.4507293701171875,4.568439960479736,-56.76384735107422,4.4507293701171875,26.568439960479736,22
-56.75918960571289,4.4515862464904785,4.5672197341918945,-56.75918960571289,4.4515862464904785,26.567219734191895,22
-56.749637603759766,4.454893112182617,4.58296012878418,-56.749637603759766,4.454893112182617,26.58296012878418,22
-56.77006149291992,4.445743083953857,4.548279762268066,-56.77006149291992,4.445743083953857,26.548279762268066,22
-56.72124481201172,4.46591329574585,4.606369972229004,-56.72124481201172,4.46591329574585,26.606369972229004,22
-56.759918212890625,4.449782371520996,4.56365966796875,-56.759918212890625,4.449782371520996,26.56365966796875,22
-56.71717834472656,4.4669694900512695,4.60506010055542,-56.71717834472656,4.4669694900512695,26.60506010055542,22
-56.760704040527344,4.447811603546143,4.559489727020264,-56.760704040527344,4.447811603546143,26.559489727020264,22
-56.69316482543945,4.475734233856201,4.615869998931885,-56.69316482543945,4.475734233856201,26.615869998931885,22
-56.77645492553711,4.440682411193848,4.542079925537109,-56.77645492553711,4.440682411193848,26.54207992553711,22
-56.777862548828125,4.437187671661377,4.524930000305176,-56.777862548828125,4.437187671661377,26.524930000305176,22
-56.68665313720703,4.472790718078613,4.611680030822754,-56.68665313720703,4.472790718078613,26.611680030822754,22
-56.731197357177734,4.449746131896973,4.563049793243408,-56.731197357177734,4.449746131896973,26.563049793243408,22
-56.70187759399414,4.46169376373291,4.599669933319092,-56.70187759399414,4.46169376373291,26.599669933319092,22
-56.72677993774414,4.450601577758789,4.566689968109131,-56.72677993774414,4.450601577758789,26.56668996810913,22
-56.75643539428711,4.438039779663086,4.525360107421875,-56.75643539428711,4.438039779663086,26.525360107421875,22
-56.75654602050781,4.437755107879639,4.530529975891113,-56.75654602050781,4.437755107879639,26.530529975891113,22
-56.695228576660156,4.460040092468262,4.594659805297852,-56.695228576660156,4.460040092468262,26.59465980529785,22
-56.68459701538086,4.463846683502197,4.605199813842773,-56.68459701538086,4.463846683502197,26.605199813842773,22
-56.753883361816406,4.434162139892578,4.517270088195801,-56.753883361816406,4.434162139892578,26.5172700881958,22
-56.705387115478516,4.452846527099609,4.575979709625244,-56.705387115478516,4.452846527099609,26.575979709625244,22
-56.78004455566406,4.421078205108643,4.475869655609131,-56.78004455566406,4.421078205108643,26.47586965560913,22
-56.72173309326172,4.443782329559326,4.545159816741943,-56.72173309326172,4.443782329559326,26.545159816741943,22
