Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.426490783691406,3.550957441329956,1.8755301237106323,10.426490783691406,3.550957441329956,9.875530123710632,8
10.455322265625,3.560136556625366,1.9072099924087524,10.455322265625,3.560136556625366,9.907209992408752,8
10.44769287109375,3.5547244548797607,1.887369990348816,10.44769287109375,3.5547244548797607,9.887369990348816,8
10.480350494384766,3.5669491291046143,1.9239600896835327,10.480350494384766,3.5669491291046143,9.923960089683533,8
10.42569351196289,3.544153928756714,1.856850028038025,10.42569351196289,3.544153928756714,9.856850028038025,8
10.450851440429688,3.5502853393554688,1.8782600164413452,10.450851440429688,3.5502853393554688,9.878260016441345,8
10.460166931152344,3.5533745288848877,1.8841201066970825,10.460166931152344,3.5533745288848877,9.884120106697083,8
10.424373626708984,3.537222146987915,1.8379698991775513,10.424373626708984,3.537222146987915,9.837969899177551,8
10.452678680419922,3.5477302074432373,1.8689099550247192,10.452678680419922,3.5477302074432373,9.86890995502472,8
10.433940887451172,3.532578468322754,1.82479989528656,10.433940887451172,3.532578468322754,9.82479989528656,8
10.459709167480469,3.537911891937256,1.8364499807357788,10.459709167480469,3.537911891937256,9.836449980735779,8
10.488113403320312,3.5478878021240234,1.8677600622177124,10.488113403320312,3.5478878021240234,9.867760062217712,8
10.461177825927734,3.535857677459717,1.831760048866272,10.461177825927734,3.535857677459717,9.831760048866272,8
10.542369842529297,3.5631022453308105,1.9109998941421509,10.542369842529297,3.5631022453308105,9.91099989414215,8
10.52044677734375,3.5525317192077637,1.8801699876785278,10.52044677734375,3.5525317192077637,9.880169987678528,8
10.489322662353516,3.537912607192993,1.8342798948287964,10.489322662353516,3.537912607192993,9.834279894828796,8
10.471782684326172,3.529383420944214,1.8138700723648071,10.471782684326172,3.529383420944214,9.813870072364807,8
10.49551773071289,3.537587881088257,1.840000033378601,10.49551773071289,3.537587881088257,9.840000033378601,8
10.501106262207031,3.5381052494049072,1.8405600786209106,10.501106262207031,3.5381052494049072,9.84056007862091,8
10.542285919189453,3.554886817932129,1.897149920463562,10.542285919189453,3.554886817932129,9.897149920463562,8
10.42391586303711,3.505005359649658,1.7384299039840698,10.42391586303711,3.505005359649658,9.73842990398407,8
10.501888275146484,3.5370216369628906,1.8356600999832153,10.501888275146484,3.5370216369628906,9.835660099983215,8
10.55264663696289,3.557291269302368,1.8977900743484497,10.55264663696289,3.557291269302368,9.89779007434845,8
10.51620864868164,3.5420961380004883,1.851539969444275,10.51620864868164,3.5420961380004883,9.851539969444275,8
10.456245422363281,3.5171046257019043,1.779420018196106,10.456245422363281,3.5171046257019043,9.779420018196106,8
10.48416519165039,3.5284814834594727,1.8105000257492065,10.48416519165039,3.5284814834594727,9.810500025749207,8
10.543785095214844,3.55281138420105,1.8825100660324097,10.543785095214844,3.55281138420105,9.88251006603241,8
10.53277587890625,3.5481889247894287,1.9101799726486206,10.53277587890625,3.5481889247894287,9.91017997264862,8
10.553287506103516,3.556398868560791,1.8932501077651978,10.553287506103516,3.556398868560791,9.893250107765198,8
