Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5735969543457031,3.870088815689087,2.825399875640869,-1.5735969543457031,3.870088815689087,15.82539987564087,13
-1.5710487365722656,3.869368553161621,2.8259499073028564,-1.5710487365722656,3.869368553161621,15.825949907302856,13
-1.5776100158691406,3.8634817600250244,2.8215298652648926,-1.5776100158691406,3.8634817600250244,15.821529865264893,13
-1.57916259765625,3.861170530319214,2.792649984359741,-1.57916259765625,3.861170530319214,15.792649984359741,13
-1.5471382141113281,3.870481491088867,2.8426198959350586,-1.5471382141113281,3.870481491088867,15.842619895935059,13
-1.5702629089355469,3.8589465618133545,2.795949935913086,-1.5702629089355469,3.8589465618133545,15.795949935913086,13
-1.5737113952636719,3.8561441898345947,2.7778098583221436,-1.5737113952636719,3.8561441898345947,15.777809858322144,13
-1.5431442260742188,3.8664090633392334,2.8063600063323975,-1.5431442260742188,3.8664090633392334,15.806360006332397,13
-1.5799942016601562,3.8490078449249268,2.769519805908203,-1.5799942016601562,3.8490078449249268,15.769519805908203,13
-1.5276412963867188,3.8705339431762695,2.8219997882843018,-1.5276412963867188,3.8705339431762695,15.821999788284302,13
-1.5563125610351562,3.8577651977539062,2.779559850692749,-1.5563125610351562,3.8577651977539062,15.779559850692749,13
-1.50311279296875,3.878148317337036,2.851489782333374,-1.50311279296875,3.878148317337036,15.851489782333374,13
-1.5676231384277344,3.8514230251312256,2.7569499015808105,-1.5676231384277344,3.8514230251312256,15.75694990158081,13
-1.5530052185058594,3.8545658588409424,2.7694900035858154,-1.5530052185058594,3.8545658588409424,15.769490003585815,13
-1.5251693725585938,3.864999532699585,2.8037497997283936,-1.5251693725585938,3.864999532699585,15.803749799728394,13
-1.5195083618164062,3.8645074367523193,2.8083999156951904,-1.5195083618164062,3.8645074367523193,15.80839991569519,13
-1.5697441101074219,3.841649293899536,2.733449935913086,-1.5697441101074219,3.841649293899536,15.733449935913086,13
-1.5536155700683594,3.8461620807647705,2.7641398906707764,-1.5536155700683594,3.8461620807647705,15.764139890670776,13
-1.5292129516601562,3.8551418781280518,2.7929799556732178,-1.5292129516601562,3.8551418781280518,15.792979955673218,13
-1.5275001525878906,3.8548128604888916,2.7908098697662354,-1.5275001525878906,3.8548128604888916,15.790809869766235,13
-1.5009880065917969,3.8647301197052,2.8083698749542236,-1.5009880065917969,3.8647301197052,15.808369874954224,13
-1.5048980712890625,3.8629374504089355,2.812849998474121,-1.5048980712890625,3.8629374504089355,15.812849998474121,13
-1.4798660278320312,3.8728487491607666,2.832289934158325,-1.4798660278320312,3.8728487491607666,15.832289934158325,13
-1.5022048950195312,3.8630244731903076,2.80049991607666,-1.5022048950195312,3.8630244731903076,15.80049991607666,13
-1.5223274230957031,3.853510856628418,2.769859790802002,-1.5223274230957031,3.853510856628418,15.769859790802002,13
-1.5550193786621094,3.83951997756958,2.737769842147827,-1.5550193786621094,3.83951997756958,15.737769842147827,13
-1.5038108825683594,3.8603577613830566,2.7911598682403564,-1.5038108825683594,3.8603577613830566,15.791159868240356,13
-1.5499343872070312,3.8393101692199707,2.733839988708496,-1.5499343872070312,3.8393101692199707,15.733839988708496,13
-1.5166015625,3.8526244163513184,2.763929843902588,-1.5166015625,3.8526244163513184,15.763929843902588,13
-1.4575920104980469,3.8765616416931152,2.8530797958374023,-1.4575920104980469,3.8765616416931152,15.853079795837402,13
-1.5450935363769531,3.8396687507629395,2.7387897968292236,-1.5450935363769531,3.8396687507629395,15.738789796829224,13
-1.4641952514648438,3.8700296878814697,2.830549955368042,-1.4641952514648438,3.8700296878814697,15.830549955368042,13
-1.4795379638671875,3.8632750511169434,2.7975499629974365,-1.4795379638671875,3.8632750511169434,15.797549962997437,13
-1.4918212890625,3.8574211597442627,2.797329902648926,-1.4918212890625,3.8574211597442627,15.797329902648926,13
-1.45501708984375,3.8718597888946533,2.82669997215271,-1.45501708984375,3.8718597888946533,15.82669997215271,13
-1.5149040222167969,3.8470065593719482,2.750349998474121,-1.5149040222167969,3.8470065593719482,15.750349998474121,13
-1.4996566772460938,3.8532891273498535,2.7743098735809326,-1.4996566772460938,3.8532891273498535,15.774309873580933,13
-1.5251350402832031,3.8423593044281006,2.736639976501465,-1.5251350402832031,3.8423593044281006,15.736639976501465,13
-1.4653472900390625,3.864691972732544,2.8039698600769043,-1.4653472900390625,3.864691972732544,15.803969860076904,13
-1.4897613525390625,3.8536195755004883,2.780019998550415,-1.4897613525390625,3.8536195755004883,15.780019998550415,13
-1.4928245544433594,3.8520591259002686,2.77455997467041,-1.4928245544433594,3.8520591259002686,15.77455997467041,13
-1.5207595825195312,3.8402862548828125,2.732649803161621,-1.5207595825195312,3.8402862548828125,15.732649803161621,13
-1.4607162475585938,3.864824056625366,2.8045499324798584,-1.4607162475585938,3.864824056625366,15.804549932479858,13
-1.4945640563964844,3.8497474193573,2.766199827194214,-1.4945640563964844,3.8497474193573,15.766199827194214,13
-1.4807662963867188,3.854085922241211,2.7760398387908936,-1.4807662963867188,3.854085922241211,15.776039838790894,13
-1.479644775390625,3.8533921241760254,2.7861599922180176,-1.479644775390625,3.8533921241760254,15.786159992218018,13
-1.4304580688476562,3.872697591781616,2.828709840774536,-1.4304580688476562,3.872697591781616,15.828709840774536,13
-1.4640159606933594,3.856943368911743,2.7803099155426025,-1.4640159606933594,3.856943368911743,15.780309915542603,13
-1.5021095275878906,3.8406262397766113,2.733369827270508,-1.5021095275878906,3.8406262397766113,15.733369827270508,13
-1.4644966125488281,3.8560402393341064,2.802919864654541,-1.4644966125488281,3.8560402393341064,15.802919864654541,13
-1.4955520629882812,3.841024875640869,2.7322700023651123,-1.4955520629882812,3.841024875640869,15.732270002365112,13
-1.489349365234375,3.843323230743408,2.7451798915863037,-1.489349365234375,3.843323230743408,15.745179891586304,13
-1.4601669311523438,3.855212450027466,2.7788798809051514,-1.4601669311523438,3.855212450027466,15.778879880905151,13
-1.4872550964355469,3.8433587551116943,2.7459299564361572,-1.4872550964355469,3.8433587551116943,15.745929956436157,13
-1.4800529479980469,3.8448352813720703,2.74442982673645,-1.4800529479980469,3.8448352813720703,15.74442982673645,13
-1.4332160949707031,3.8620214462280273,2.80610990524292,-1.4332160949707031,3.8620214462280273,15.80610990524292,13
-1.4536247253417969,3.8519246578216553,2.780669927597046,-1.4536247253417969,3.8519246578216553,15.780669927597046,13
-1.449371337890625,3.8531250953674316,2.7807998657226562,-1.449371337890625,3.8531250953674316,15.780799865722656,13
-1.4260673522949219,3.8626210689544678,2.8002898693084717,-1.4260673522949219,3.8626210689544678,15.800289869308472,13
-1.4496307373046875,3.851318597793579,2.763889789581299,-1.4496307373046875,3.851318597793579,15.763889789581299,13
-1.4728355407714844,3.840928554534912,2.7479000091552734,-1.4728355407714844,3.840928554534912,15.747900009155273,13
-1.4441490173339844,3.85209321975708,2.781899929046631,-1.4441490173339844,3.85209321975708,15.78189992904663,13
-1.4113044738769531,3.8649685382843018,2.806199789047241,-1.4113044738769531,3.8649685382843018,15.806199789047241,13
-1.4342880249023438,3.8509397506713867,2.7785799503326416,-1.4342880249023438,3.8509397506713867,15.778579950332642,13
-1.3937492370605469,3.8670315742492676,2.81823992729187,-1.3937492370605469,3.8670315742492676,15.81823992729187,13
-1.4595375061035156,3.839282274246216,2.7321598529815674,-1.4595375061035156,3.839282274246216,15.732159852981567,13
-1.4112892150878906,3.858610153198242,2.802949905395508,-1.4112892150878906,3.858610153198242,15.802949905395508,13
-1.4438819885253906,3.8430917263031006,2.741919994354248,-1.4438819885253906,3.8430917263031006,15.741919994354248,13
-1.4250907897949219,3.850396156311035,2.767789840698242,-1.4250907897949219,3.850396156311035,15.767789840698242,13
-1.4556045532226562,3.837567090988159,2.7322499752044678,-1.4556045532226562,3.837567090988159,15.732249975204468,13
-1.4068374633789062,3.856926679611206,2.794959783554077,-1.4068374633789062,3.856926679611206,15.794959783554077,13
-1.4359588623046875,3.8446829319000244,2.7527499198913574,-1.4359588623046875,3.8446829319000244,15.752749919891357,13
-1.4150924682617188,3.853151321411133,2.7853798866271973,-1.4150924682617188,3.853151321411133,15.785379886627197,13
-1.3938865661621094,3.85986328125,2.802949905395508,-1.3938865661621094,3.85986328125,15.802949905395508,13
-1.4382667541503906,3.8412914276123047,2.73868989944458,-1.4382667541503906,3.8412914276123047,15.73868989944458,13
-1.4296951293945312,3.844590902328491,2.7468597888946533,-1.4296951293945312,3.844590902328491,15.746859788894653,13
-1.3963279724121094,3.855778217315674,2.79190993309021,-1.3963279724121094,3.855778217315674,15.79190993309021,13
-1.41253662109375,3.8484952449798584,2.7589099407196045,-1.41253662109375,3.8484952449798584,15.758909940719604,13
-1.4084205627441406,3.8491153717041016,2.757819890975952,-1.4084205627441406,3.8491153717041016,15.757819890975952,13
-1.4824256896972656,3.8177130222320557,2.772629976272583,-1.4824256896972656,3.8177130222320557,15.772629976272583,13
-1.4154281616210938,3.845054864883423,2.7539398670196533,-1.4154281616210938,3.845054864883423,15.753939867019653,13
-1.4320907592773438,3.8378536701202393,2.7352399826049805,-1.4320907592773438,3.8378536701202393,15.73523998260498,13
-1.3945121765136719,3.8525142669677734,2.7835299968719482,-1.3945121765136719,3.8525142669677734,15.783529996871948,13
-1.41754150390625,3.838789939880371,2.7324798107147217,-1.41754150390625,3.838789939880371,15.732479810714722,13
-1.4072113037109375,3.838878870010376,2.7476799488067627,-1.4072113037109375,3.838878870010376,15.747679948806763,13
-1.4029541015625,3.8399405479431152,2.734139919281006,-1.4029541015625,3.8399405479431152,15.734139919281006,13
-1.4047126770019531,3.8384411334991455,2.728879928588867,-1.4047126770019531,3.8384411334991455,15.728879928588867,13
-1.4033050537109375,3.8331363201141357,2.7286999225616455,-1.4033050537109375,3.8331363201141357,15.728699922561646,13
-1.4077529907226562,3.8062593936920166,2.741809844970703,-1.4077529907226562,3.8062593936920166,15.741809844970703,13
