Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.165676116943359,3.5688018798828125,1.915739893913269,-5.165676116943359,3.5688018798828125,9.915739893913269,8
-5.172321319580078,3.5648810863494873,1.9002100229263306,-5.172321319580078,3.5648810863494873,9.90021002292633,8
-5.15240478515625,3.571279287338257,1.9208101034164429,-5.15240478515625,3.571279287338257,9.920810103416443,8
-5.177562713623047,3.5603644847869873,1.8884199857711792,-5.177562713623047,3.5603644847869873,9.88841998577118,8
-5.138641357421875,3.5746829509735107,1.929319977760315,-5.138641357421875,3.5746829509735107,9.929319977760315,8
-5.160335540771484,3.557518482208252,1.8765300512313843,-5.160335540771484,3.557518482208252,9.876530051231384,8
-5.171382904052734,3.552443742752075,1.8680800199508667,-5.171382904052734,3.552443742752075,9.868080019950867,8
-5.151576995849609,3.5590860843658447,1.8872801065444946,-5.151576995849609,3.5590860843658447,9.887280106544495,8
-5.12225341796875,3.5674638748168945,1.9106799364089966,-5.12225341796875,3.5674638748168945,9.910679936408997,8
-5.173999786376953,3.5458297729492188,1.8382600545883179,-5.173999786376953,3.5458297729492188,9.838260054588318,8
-5.106842041015625,3.5728812217712402,1.9259299039840698,-5.106842041015625,3.5728812217712402,9.92592990398407,8
-5.137702941894531,3.559767484664917,1.8837600946426392,-5.137702941894531,3.559767484664917,9.88376009464264,8
-5.12127685546875,3.5654001235961914,1.9021700620651245,-5.12127685546875,3.5654001235961914,9.902170062065125,8
-5.137584686279297,3.5579323768615723,1.9057499170303345,-5.137584686279297,3.5579323768615723,9.905749917030334,8
-5.096668243408203,3.574009418487549,1.9296001195907593,-5.096668243408203,3.574009418487549,9.92960011959076,8
-5.1043701171875,3.5698680877685547,1.916040062904358,-5.1043701171875,3.5698680877685547,9.916040062904358,8
-5.147846221923828,3.551086187362671,1.8574799299240112,-5.147846221923828,3.551086187362671,9.857479929924011,8
-5.09906005859375,3.568699836730957,1.9167600870132446,-5.09906005859375,3.568699836730957,9.916760087013245,8
-5.098133087158203,3.5667147636413574,1.912850022315979,-5.098133087158203,3.5667147636413574,9.912850022315979,8
-5.1623687744140625,3.539747953414917,1.821790099143982,-5.1623687744140625,3.539747953414917,9.821790099143982,8
-5.101036071777344,3.5647974014282227,1.9054900407791138,-5.101036071777344,3.5647974014282227,9.905490040779114,8
-5.137260437011719,3.5493972301483154,1.8542400598526,-5.137260437011719,3.5493972301483154,9.8542400598526,8
-5.1573638916015625,3.540802478790283,1.827139973640442,-5.1573638916015625,3.540802478790283,9.827139973640442,8
-5.154033660888672,3.5419113636016846,1.8253899812698364,-5.154033660888672,3.5419113636016846,9.825389981269836,8
-5.155300140380859,3.5404229164123535,1.831339955329895,-5.155300140380859,3.5404229164123535,9.831339955329895,8
-5.147060394287109,3.5425796508789062,1.835110068321228,-5.147060394287109,3.5425796508789062,9.835110068321228,8
-5.18048095703125,3.5285141468048096,1.7916699647903442,-5.18048095703125,3.5285141468048096,9.791669964790344,8
-5.108325958251953,3.5574607849121094,1.877790093421936,-5.108325958251953,3.5574607849121094,9.877790093421936,8
-5.0671844482421875,3.573434591293335,1.926360011100769,-5.0671844482421875,3.573434591293335,9.926360011100769,8
-5.088207244873047,3.5643954277038574,1.898650050163269,-5.088207244873047,3.5643954277038574,9.898650050163269,8
-5.075832366943359,3.5688490867614746,1.9167901277542114,-5.075832366943359,3.5688490867614746,9.916790127754211,8
-5.167106628417969,3.5309112071990967,1.8014599084854126,-5.167106628417969,3.5309112071990967,9.801459908485413,8
-5.110454559326172,3.5538957118988037,1.8664299249649048,-5.110454559326172,3.5538957118988037,9.866429924964905,8
-5.1428680419921875,3.5403213500976562,1.8284600973129272,-5.1428680419921875,3.5403213500976562,9.828460097312927,8
-5.150779724121094,3.536720037460327,1.8283699750900269,-5.150779724121094,3.536720037460327,9.828369975090027,8
-5.0824127197265625,3.5648791790008545,1.8965801000595093,-5.0824127197265625,3.5648791790008545,9.89658010005951,8
-5.153881072998047,3.5347447395324707,1.8054801225662231,-5.153881072998047,3.5347447395324707,9.805480122566223,8
-5.165107727050781,3.5291318893432617,1.7867399454116821,-5.165107727050781,3.5291318893432617,9.786739945411682,8
-5.1740570068359375,3.5249717235565186,1.7751299142837524,-5.1740570068359375,3.5249717235565186,9.775129914283752,8
-5.0723876953125,3.5668113231658936,1.9099498987197876,-5.0723876953125,3.5668113231658936,9.909949898719788,8
-5.1461181640625,3.5357604026794434,1.810130000114441,-5.1461181640625,3.5357604026794434,9.810130000114441,8
-5.084571838378906,3.560608386993408,1.8886200189590454,-5.084571838378906,3.560608386993408,9.888620018959045,8
-5.095775604248047,3.55562162399292,1.8748799562454224,-5.095775604248047,3.55562162399292,9.874879956245422,8
-5.177333831787109,3.521676540374756,1.7664300203323364,-5.177333831787109,3.521676540374756,9.766430020332336,8
-5.049560546875,3.5733189582824707,1.9291800260543823,-5.049560546875,3.5733189582824707,9.929180026054382,8
-5.180843353271484,3.518752098083496,1.757789969444275,-5.180843353271484,3.518752098083496,9.757789969444275,8
-5.132297515869141,3.5387136936187744,1.8207200765609741,-5.132297515869141,3.5387136936187744,9.820720076560974,8
-5.104301452636719,3.5488879680633545,1.85247004032135,-5.104301452636719,3.5488879680633545,9.85247004032135,8
-5.0716094970703125,3.561450719833374,1.893530011177063,-5.0716094970703125,3.561450719833374,9.893530011177063,8
-5.135223388671875,3.5343520641326904,1.7987300157546997,-5.135223388671875,3.5343520641326904,9.7987300157547,8
-5.127002716064453,3.5367939472198486,1.8125299215316772,-5.127002716064453,3.5367939472198486,9.812529921531677,8
-5.082820892333984,3.5550124645233154,1.875789999961853,-5.082820892333984,3.5550124645233154,9.875789999961853,8
