Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.76496124267578,3.181576728820801,0.6746300458908081,-62.76496124267578,3.181576728820801,2.674630045890808,2
-62.7626953125,3.179558277130127,0.6732300519943237,-62.7626953125,3.179558277130127,2.6732300519943237,2
-62.758018493652344,3.1788113117218018,0.664139986038208,-62.758018493652344,3.1788113117218018,2.664139986038208,2
-62.752296447753906,3.1801726818084717,0.6682800054550171,-62.752296447753906,3.1801726818084717,2.668280005455017,2
-62.75935363769531,3.1758346557617188,0.6599500179290771,-62.75935363769531,3.1758346557617188,2.659950017929077,2
-62.74755096435547,3.180310010910034,0.6768800020217896,-62.74755096435547,3.180310010910034,2.6768800020217896,2
-62.74681091308594,3.171567440032959,0.6420800685882568,-62.74681091308594,3.171567440032959,2.642080068588257,2
-62.76941680908203,3.161548137664795,0.6224900484085083,-62.76941680908203,3.161548137664795,2.6224900484085083,2
-62.729957580566406,3.177159547805786,0.6633599996566772,-62.729957580566406,3.177159547805786,2.6633599996566772,2
-62.720863342285156,3.1765103340148926,0.6630300283432007,-62.720863342285156,3.1765103340148926,2.6630300283432007,2
-62.75605773925781,3.1613104343414307,0.6117900609970093,-62.75605773925781,3.1613104343414307,2.6117900609970093,2
-62.75044250488281,3.1634302139282227,0.6205099821090698,-62.75044250488281,3.1634302139282227,2.62050998210907,2
-62.75664520263672,3.1599841117858887,0.607450008392334,-62.75664520263672,3.1599841117858887,2.607450008392334,2
-62.698577880859375,3.1832807064056396,0.6749299764633179,-62.698577880859375,3.1832807064056396,2.674929976463318,2
-62.73064422607422,3.1666147708892822,0.6614099740982056,-62.73064422607422,3.1666147708892822,2.6614099740982056,2
-62.73052215576172,3.165466547012329,0.6241600513458252,-62.73052215576172,3.165466547012329,2.624160051345825,2
-62.68895721435547,3.1824159622192383,0.6792600154876709,-62.68895721435547,3.1824159622192383,2.679260015487671,2
-62.71934509277344,3.1691181659698486,0.6414099931716919,-62.71934509277344,3.1691181659698486,2.641409993171692,2
-62.74860382080078,3.156398296356201,0.5985300540924072,-62.74860382080078,3.156398296356201,2.5985300540924072,2
-62.719886779785156,3.167889356613159,0.6324700117111206,-62.719886779785156,3.167889356613159,2.6324700117111206,2
-62.76673126220703,3.147982597351074,0.5730800628662109,-62.76673126220703,3.147982597351074,2.573080062866211,2
-62.684898376464844,3.180534839630127,0.6746699810028076,-62.684898376464844,3.180534839630127,2.6746699810028076,2
