Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.626396179199219,3.1606454849243164,0.6683599948883057,5.626396179199219,3.1606454849243164,2.6683599948883057,2
5.629245758056641,3.1560235023498535,0.6593600511550903,5.629245758056641,3.1560235023498535,2.6593600511550903,2
5.618015289306641,3.1461470127105713,0.6257500648498535,5.618015289306641,3.1461470127105713,2.6257500648498535,2
5.643314361572266,3.151339530944824,0.6410800218582153,5.643314361572266,3.151339530944824,2.6410800218582153,2
5.648387908935547,3.151503562927246,0.6459100246429443,5.648387908935547,3.151503562927246,2.6459100246429443,2
5.638427734375,3.1410579681396484,0.6126300096511841,5.638427734375,3.1410579681396484,2.612630009651184,2
5.624794006347656,3.135077714920044,0.5931500196456909,5.624794006347656,3.135077714920044,2.593150019645691,2
5.649085998535156,3.1431024074554443,0.6166200637817383,5.649085998535156,3.1431024074554443,2.6166200637817383,2
5.670558929443359,3.151202917098999,0.6421999931335449,5.670558929443359,3.151202917098999,2.642199993133545,2
5.617713928222656,3.1284003257751465,0.5742700099945068,5.617713928222656,3.1284003257751465,2.574270009994507,2
5.6760101318359375,3.1518375873565674,0.6469500064849854,5.6760101318359375,3.1518375873565674,2.6469500064849854,2
5.702911376953125,3.1629106998443604,0.6762399673461914,5.702911376953125,3.1629106998443604,2.6762399673461914,2
5.695014953613281,3.1579091548919678,0.6665600538253784,5.695014953613281,3.1579091548919678,2.6665600538253784,2
5.7089996337890625,3.162010431289673,0.6766200065612793,5.7089996337890625,3.162010431289673,2.6766200065612793,2
5.638038635253906,3.131882429122925,0.5844600200653076,5.638038635253906,3.131882429122925,2.5844600200653076,2
5.666072845458984,3.1420726776123047,0.6136599779129028,5.666072845458984,3.1420726776123047,2.613659977912903,2
5.697471618652344,3.1539595127105713,0.657230019569397,5.697471618652344,3.1539595127105713,2.657230019569397,2
5.692958831787109,3.1516897678375244,0.6477500200271606,5.692958831787109,3.1516897678375244,2.6477500200271606,2
5.6851654052734375,3.1462771892547607,0.6284799575805664,5.6851654052734375,3.1462771892547607,2.6284799575805664,2
5.7167510986328125,3.15853214263916,0.66743004322052,5.7167510986328125,3.15853214263916,2.66743004322052,2
5.694766998291016,3.1487579345703125,0.6383199691772461,5.694766998291016,3.1487579345703125,2.638319969177246,2
5.7310943603515625,3.16230845451355,0.6775699853897095,5.7310943603515625,3.16230845451355,2.6775699853897095,2
5.722919464111328,3.158088207244873,0.6701500415802002,5.722919464111328,3.158088207244873,2.6701500415802,2
5.643138885498047,3.1246097087860107,0.5658700466156006,5.643138885498047,3.1246097087860107,2.5658700466156006,2
5.706153869628906,3.1488535404205322,0.6340500116348267,5.706153869628906,3.1488535404205322,2.6340500116348267,2
5.69720458984375,3.144833564758301,0.6290600299835205,5.69720458984375,3.144833564758301,2.6290600299835205,2
5.728935241699219,3.1571483612060547,0.6634600162506104,5.728935241699219,3.1571483612060547,2.6634600162506104,2
5.673057556152344,3.1306896209716797,0.5808900594711304,5.673057556152344,3.1306896209716797,2.5808900594711304,2
5.721794128417969,3.1504359245300293,0.6443600654602051,5.721794128417969,3.1504359245300293,2.644360065460205,2
5.646583557128906,3.1189804077148438,0.5419600009918213,5.646583557128906,3.1189804077148438,2.5419600009918213,2
5.664588928222656,3.125190019607544,0.5620100498199463,5.664588928222656,3.125190019607544,2.5620100498199463,2
5.741153717041016,3.1555089950561523,0.6640900373458862,5.741153717041016,3.1555089950561523,2.6640900373458862,2
5.720054626464844,3.1442060470581055,0.6254500150680542,5.720054626464844,3.1442060470581055,2.625450015068054,2
5.711696624755859,3.139890670776367,0.6156200170516968,5.711696624755859,3.139890670776367,2.6156200170516968,2
5.759788513183594,3.1578664779663086,0.6621299982070923,5.759788513183594,3.1578664779663086,2.6621299982070923,2
5.664634704589844,3.116635322570801,0.5428400039672852,5.664634704589844,3.116635322570801,2.542840003967285,2
5.736324310302734,3.1452624797821045,0.6306300163269043,5.736324310302734,3.1452624797821045,2.6306300163269043,2
5.679271697998047,3.120620012283325,0.5528299808502197,5.679271697998047,3.120620012283325,2.5528299808502197,2
5.705753326416016,3.130253791809082,0.5813900232315063,5.705753326416016,3.130253791809082,2.5813900232315063,2
5.760108947753906,3.1526424884796143,0.6504700183868408,5.760108947753906,3.1526424884796143,2.650470018386841,2
5.726509094238281,3.137343168258667,0.6032400131225586,5.726509094238281,3.137343168258667,2.6032400131225586,2
5.743000030517578,3.1431779861450195,0.6214100122451782,5.743000030517578,3.1431779861450195,2.6214100122451782,2
5.788715362548828,3.161229133605957,0.6751899719238281,5.788715362548828,3.161229133605957,2.675189971923828,2
5.748729705810547,3.144608736038208,0.6205899715423584,5.748729705810547,3.144608736038208,2.6205899715423584,2
5.753181457519531,3.145357370376587,0.631309986114502,5.753181457519531,3.145357370376587,2.631309986114502,2
5.776031494140625,3.154505729675293,0.6558300256729126,5.776031494140625,3.154505729675293,2.6558300256729126,2
5.727073669433594,3.1329143047332764,0.592460036277771,5.727073669433594,3.1329143047332764,2.592460036277771,2
5.7408905029296875,3.137942314147949,0.612030029296875,5.7408905029296875,3.137942314147949,2.612030029296875,2
5.745395660400391,3.139352560043335,0.6121200323104858,5.745395660400391,3.139352560043335,2.612120032310486,2
5.77880859375,3.150071620941162,0.6467399597167969,5.77880859375,3.150071620941162,2.646739959716797,2
5.7879638671875,3.15341854095459,0.6563999652862549,5.7879638671875,3.15341854095459,2.656399965286255,2
5.775856018066406,3.1454074382781982,0.6276299953460693,5.775856018066406,3.1454074382781982,2.6276299953460693,2
5.740478515625,3.129880428314209,0.5836100578308105,5.740478515625,3.129880428314209,2.5836100578308105,2
5.723720550537109,3.1205053329467773,0.5544899702072144,5.723720550537109,3.1205053329467773,2.5544899702072144,2
5.800861358642578,3.1510963439941406,0.6521999835968018,5.800861358642578,3.1510963439941406,2.6521999835968018,2
5.809947967529297,3.1544582843780518,0.6572500467300415,5.809947967529297,3.1544582843780518,2.6572500467300415,2
5.725547790527344,3.1175498962402344,0.544950008392334,5.725547790527344,3.1175498962402344,2.544950008392334,2
5.788902282714844,3.1417386531829834,0.613860011100769,5.788902282714844,3.1417386531829834,2.613860011100769,2
5.740325927734375,3.120758295059204,0.5483499765396118,5.740325927734375,3.120758295059204,2.548349976539612,2
5.767620086669922,3.1316611766815186,0.5894500017166138,5.767620086669922,3.1316611766815186,2.5894500017166138,2
5.755870819091797,3.122530221939087,0.5604699850082397,5.755870819091797,3.122530221939087,2.5604699850082397,2
5.778980255126953,3.1310184001922607,0.5899300575256348,5.778980255126953,3.1310184001922607,2.5899300575256348,2
5.753517150878906,3.117657423019409,0.5364999771118164,5.753517150878906,3.117657423019409,2.5364999771118164,2
5.809665679931641,3.13710880279541,0.6050900220870972,5.809665679931641,3.13710880279541,2.605090022087097,2
5.7862396240234375,3.123783826828003,0.55840003490448,5.7862396240234375,3.123783826828003,2.55840003490448,2
5.790901184082031,3.1213858127593994,0.5569599866867065,5.790901184082031,3.1213858127593994,2.5569599866867065,2
5.805850982666016,3.1249122619628906,0.5573099851608276,5.805850982666016,3.1249122619628906,2.5573099851608276,2
5.804744720458984,3.1176023483276367,0.5432800054550171,5.804744720458984,3.1176023483276367,2.543280005455017,2
5.6221160888671875,3.1773693561553955,0.7216999530792236,5.6221160888671875,3.1773693561553955,2.7216999530792236,2
5.619289398193359,3.1722171306610107,0.704490065574646,5.619289398193359,3.1722171306610107,2.704490065574646,2
5.618137359619141,3.1699321269989014,0.697100043296814,5.618137359619141,3.1699321269989014,2.697100043296814,2
5.629608154296875,3.1736531257629395,0.7144100666046143,5.629608154296875,3.1736531257629395,2.7144100666046143,2
5.627658843994141,3.16638445854187,0.6871299743652344,5.627658843994141,3.16638445854187,2.6871299743652344,2
5.646892547607422,3.173224687576294,0.7152800559997559,5.646892547607422,3.173224687576294,2.715280055999756,2
5.666572570800781,3.1763834953308105,0.7206499576568604,5.666572570800781,3.1763834953308105,2.7206499576568604,2
5.635902404785156,3.1634132862091064,0.6829299926757812,5.635902404785156,3.1634132862091064,2.6829299926757812,2
5.644680023193359,3.166884660720825,0.6909400224685669,5.644680023193359,3.166884660720825,2.690940022468567,2
5.672904968261719,3.1759650707244873,0.7267800569534302,5.672904968261719,3.1759650707244873,2.72678005695343,2
5.705902099609375,3.1760005950927734,0.7176899909973145,5.705902099609375,3.1760005950927734,2.7176899909973145,2
5.671009063720703,3.159950017929077,0.6798800230026245,5.671009063720703,3.159950017929077,2.6798800230026245,2
5.717105865478516,3.1761813163757324,0.7228400707244873,5.717105865478516,3.1761813163757324,2.7228400707244873,2
5.6957244873046875,3.1656816005706787,0.6854100227355957,5.6957244873046875,3.1656816005706787,2.6854100227355957,2
5.712871551513672,3.164762020111084,0.6863000392913818,5.712871551513672,3.164762020111084,2.686300039291382,2
5.736171722412109,3.1726040840148926,0.714400053024292,5.736171722412109,3.1726040840148926,2.714400053024292,2
5.762245178222656,3.177577257156372,0.7306900024414062,5.762245178222656,3.177577257156372,2.7306900024414062,2
5.753669738769531,3.17147159576416,0.7104400396347046,5.753669738769531,3.17147159576416,2.7104400396347046,2
5.759315490722656,3.1718389987945557,0.7069200277328491,5.759315490722656,3.1718389987945557,2.706920027732849,2
5.794719696044922,3.177516460418701,0.7267700433731079,5.794719696044922,3.177516460418701,2.726770043373108,2
5.769569396972656,3.1647963523864746,0.6887400150299072,5.769569396972656,3.1647963523864746,2.6887400150299072,2
5.789161682128906,3.170626163482666,0.7043900489807129,5.789161682128906,3.170626163482666,2.704390048980713,2
5.780792236328125,3.1648101806640625,0.6843199729919434,5.780792236328125,3.1648101806640625,2.6843199729919434,2
5.804222106933594,3.173203945159912,0.713610053062439,5.804222106933594,3.173203945159912,2.713610053062439,2
5.792400360107422,3.164584159851074,0.6897400617599487,5.792400360107422,3.164584159851074,2.6897400617599487,2
