Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.967815399169922,4.46877384185791,4.632299900054932,-15.967815399169922,4.46877384185791,26.63229990005493,22
-15.925392150878906,4.478221893310547,4.642650127410889,-15.925392150878906,4.478221893310547,26.64265012741089,22
-15.944355010986328,4.4689202308654785,4.63824987411499,-15.944355010986328,4.4689202308654785,26.63824987411499,22
-15.959739685058594,4.45552396774292,4.603569984436035,-15.959739685058594,4.45552396774292,26.603569984436035,22
-15.901016235351562,4.4781646728515625,4.642399787902832,-15.901016235351562,4.4781646728515625,26.642399787902832,22
-15.937198638916016,4.460702419281006,4.620160102844238,-15.937198638916016,4.460702419281006,26.62016010284424,22
-15.895317077636719,4.477752208709717,4.654910087585449,-15.895317077636719,4.477752208709717,26.65491008758545,22
-15.939216613769531,4.458935737609863,4.615049839019775,-15.939216613769531,4.458935737609863,26.615049839019775,22
-15.948265075683594,4.451076507568359,4.589509963989258,-15.948265075683594,4.451076507568359,26.589509963989258,22
-15.891239166259766,4.472190856933594,4.634749889373779,-15.891239166259766,4.472190856933594,26.63474988937378,22
-15.960037231445312,4.442458152770996,4.60621976852417,-15.960037231445312,4.442458152770996,26.60621976852417,22
-15.957221984863281,4.44326639175415,4.563799858093262,-15.957221984863281,4.44326639175415,26.56379985809326,22
-15.960929870605469,4.440019607543945,4.559780120849609,-15.960929870605469,4.440019607543945,26.55978012084961,22
-15.932624816894531,4.450527667999268,4.591399669647217,-15.932624816894531,4.450527667999268,26.591399669647217,22
-15.873184204101562,4.474774360656738,4.641409873962402,-15.873184204101562,4.474774360656738,26.641409873962402,22
-15.890819549560547,4.467026710510254,4.630300045013428,-15.890819549560547,4.467026710510254,26.630300045013428,22
-15.950431823730469,4.442234039306641,4.562240123748779,-15.950431823730469,4.442234039306641,26.56224012374878,22
-15.935020446777344,4.44844388961792,4.580420017242432,-15.935020446777344,4.44844388961792,26.58042001724243,22
-15.867088317871094,4.472968578338623,4.6401801109313965,-15.867088317871094,4.472968578338623,26.640180110931396,22
-15.936286926269531,4.439942836761475,4.553249835968018,-15.936286926269531,4.439942836761475,26.553249835968018,22
-15.895339965820312,4.455338954925537,4.604089736938477,-15.895339965820312,4.455338954925537,26.604089736938477,22
-15.865360260009766,4.464169502258301,4.627289772033691,-15.865360260009766,4.464169502258301,26.62728977203369,22
-15.919448852539062,4.440755367279053,4.554239749908447,-15.919448852539062,4.440755367279053,26.554239749908447,22
-15.88235855102539,4.452261447906494,4.595379829406738,-15.88235855102539,4.452261447906494,26.59537982940674,22
-15.815315246582031,4.4763312339782715,4.6433796882629395,-15.815315246582031,4.4763312339782715,26.64337968826294,22
-15.834297180175781,4.466500759124756,4.632839679718018,-15.834297180175781,4.466500759124756,26.632839679718018,22
-15.882003784179688,4.445502758026123,4.566949844360352,-15.882003784179688,4.445502758026123,26.56694984436035,22
-15.815254211425781,4.4708251953125,4.638439655303955,-15.815254211425781,4.4708251953125,26.638439655303955,22
-15.865013122558594,4.446692943572998,4.574209690093994,-15.865013122558594,4.446692943572998,26.574209690093994,22
-15.82745361328125,4.4588799476623535,4.615079879760742,-15.82745361328125,4.4588799476623535,26.615079879760742,22
-15.889503479003906,4.432147026062012,4.536610126495361,-15.889503479003906,4.432147026062012,26.53661012649536,22
-15.835376739501953,4.451886177062988,4.594840049743652,-15.835376739501953,4.451886177062988,26.594840049743652,22
-15.865978240966797,4.438608169555664,4.558650016784668,-15.865978240966797,4.438608169555664,26.558650016784668,22
-15.839393615722656,4.44835090637207,4.584969997406006,-15.839393615722656,4.44835090637207,26.584969997406006,22
-15.826915740966797,4.452694416046143,4.598020076751709,-15.826915740966797,4.452694416046143,26.59802007675171,22
-15.860939025878906,4.436689853668213,4.5511298179626465,-15.860939025878906,4.436689853668213,26.551129817962646,22
-15.867156982421875,4.43275260925293,4.54817008972168,-15.867156982421875,4.43275260925293,26.54817008972168,22
-15.804092407226562,4.458355903625488,4.6145501136779785,-15.804092407226562,4.458355903625488,26.61455011367798,22
-15.85186767578125,4.437415599822998,4.549139976501465,-15.85186767578125,4.437415599822998,26.549139976501465,22
-15.825176239013672,4.4397454261779785,4.55325984954834,-15.825176239013672,4.4397454261779785,26.55325984954834,22
-15.805431365966797,4.442952632904053,4.565219879150391,-15.805431365966797,4.442952632904053,26.56521987915039,22
-15.791866302490234,4.447887420654297,4.578089714050293,-15.791866302490234,4.447887420654297,26.578089714050293,22
-15.845874786376953,4.421055793762207,4.5363898277282715,-15.845874786376953,4.421055793762207,26.53638982772827,22
-15.794692993164062,4.438233852386475,4.551529884338379,-15.794692993164062,4.438233852386475,26.55152988433838,22
-15.783283233642578,4.438389778137207,4.554299831390381,-15.783283233642578,4.438389778137207,26.55429983139038,22
-15.795639038085938,4.4324727058410645,4.53548002243042,-15.795639038085938,4.4324727058410645,26.53548002243042,22
-15.825511932373047,4.418306827545166,4.5330400466918945,-15.825511932373047,4.418306827545166,26.533040046691895,22
