Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.823860168457031,3.239814281463623,0.9218399524688721,6.823860168457031,3.239814281463623,3.921839952468872,3
6.820613861083984,3.23544979095459,0.9064899682998657,6.820613861083984,3.23544979095459,3.9064899682998657,3
6.843742370605469,3.243326425552368,0.9226100444793701,6.843742370605469,3.243326425552368,3.92261004447937,3
6.831878662109375,3.2344632148742676,0.897610068321228,6.831878662109375,3.2344632148742676,3.897610068321228,3
6.827610015869141,3.2240707874298096,0.8622900247573853,6.827610015869141,3.2240707874298096,3.8622900247573853,3
6.8309783935546875,3.222208023071289,0.8545100688934326,6.8309783935546875,3.222208023071289,3.8545100688934326,3
6.8565826416015625,3.2315759658813477,0.8894799947738647,6.8565826416015625,3.2315759658813477,3.8894799947738647,3
6.838710784912109,3.2237114906311035,0.8697500228881836,6.838710784912109,3.2237114906311035,3.8697500228881836,3
6.834735870361328,3.221738815307617,0.8610999584197998,6.834735870361328,3.221738815307617,3.8610999584198,3
6.898342132568359,3.244798183441162,0.9286800622940063,6.898342132568359,3.244798183441162,3.9286800622940063,3
6.840656280517578,3.2208454608917236,0.8565399646759033,6.840656280517578,3.2208454608917236,3.8565399646759033,3
6.858715057373047,3.2263975143432617,0.8722100257873535,6.858715057373047,3.2263975143432617,3.8722100257873535,3
6.893806457519531,3.2369561195373535,0.9063999652862549,6.893806457519531,3.2369561195373535,3.906399965286255,3
6.8354949951171875,3.210571050643921,0.8215500116348267,6.8354949951171875,3.210571050643921,3.8215500116348267,3
6.892303466796875,3.230208158493042,0.8875299692153931,6.892303466796875,3.230208158493042,3.887529969215393,3
6.896533966064453,3.231700897216797,0.8912400007247925,6.896533966064453,3.231700897216797,3.8912400007247925,3
6.907936096191406,3.2337045669555664,0.8976900577545166,6.907936096191406,3.2337045669555664,3.8976900577545166,3
6.892696380615234,3.2244505882263184,0.8752299547195435,6.892696380615234,3.2244505882263184,3.8752299547195435,3
6.855289459228516,3.207489490509033,0.8147900104522705,6.855289459228516,3.207489490509033,3.8147900104522705,3
6.831092834472656,3.1955549716949463,0.7799500226974487,6.831092834472656,3.1955549716949463,3.7799500226974487,3
6.8441619873046875,3.1989946365356445,0.7907500267028809,6.8441619873046875,3.1989946365356445,3.790750026702881,3
6.875400543212891,3.2117018699645996,0.8347200155258179,6.875400543212891,3.2117018699645996,3.834720015525818,3
6.894218444824219,3.218337297439575,0.8498899936676025,6.894218444824219,3.218337297439575,3.8498899936676025,3
6.841091156005859,3.1948349475860596,0.78125,6.841091156005859,3.1948349475860596,3.78125,3
