Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.766834259033203,3.6971304416656494,2.3125698566436768,-14.766834259033203,3.6971304416656494,12.312569856643677,10
-14.763328552246094,3.686264991760254,2.278059959411621,-14.763328552246094,3.686264991760254,12.278059959411621,10
-14.773185729980469,3.6757967472076416,2.241909980773926,-14.773185729980469,3.6757967472076416,12.241909980773926,10
-14.755428314208984,3.6807258129119873,2.2801499366760254,-14.755428314208984,3.6807258129119873,12.280149936676025,10
-14.776382446289062,3.6700897216796875,2.234829902648926,-14.776382446289062,3.6700897216796875,12.234829902648926,10
-14.763351440429688,3.6612210273742676,2.1944198608398438,-14.763351440429688,3.6612210273742676,12.194419860839844,10
-14.707038879394531,3.6809136867523193,2.2856898307800293,-14.707038879394531,3.6809136867523193,12.28568983078003,10
-14.589893341064453,3.6936817169189453,2.298529863357544,-14.589893341064453,3.6936817169189453,12.298529863357544,10
-14.600898742675781,3.6746973991394043,2.2338099479675293,-14.600898742675781,3.6746973991394043,12.23380994796753,10
-14.588489532470703,3.674823045730591,2.235260009765625,-14.588489532470703,3.674823045730591,12.235260009765625,10
-14.609516143798828,3.662977933883667,2.197889804840088,-14.609516143798828,3.662977933883667,12.197889804840088,10
