Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.38222885131836,4.420773029327393,4.505469799041748,-30.38222885131836,4.420773029327393,25.505469799041748,21
-30.382034301757812,4.42061710357666,4.509959697723389,-30.382034301757812,4.42061710357666,25.50995969772339,21
-30.371971130371094,4.422575950622559,4.50922966003418,-30.371971130371094,4.422575950622559,25.50922966003418,21
-30.375247955322266,4.4204301834106445,4.501490116119385,-30.375247955322266,4.4204301834106445,25.501490116119385,21
-30.378307342529297,4.418933868408203,4.502019882202148,-30.378307342529297,4.418933868408203,25.50201988220215,21
-30.376171112060547,4.41672420501709,4.499660015106201,-30.376171112060547,4.41672420501709,25.4996600151062,21
-30.358108520507812,4.422016620635986,4.513519763946533,-30.358108520507812,4.422016620635986,25.513519763946533,21
-30.357383728027344,4.420909404754639,4.510679721832275,-30.357383728027344,4.420909404754639,25.510679721832275,21
-30.367557525634766,4.416025638580322,4.497920036315918,-30.367557525634766,4.416025638580322,25.497920036315918,21
-30.38115692138672,4.410340785980225,4.474709987640381,-30.38115692138672,4.410340785980225,25.47470998764038,21
-30.381141662597656,4.409773349761963,4.470489978790283,-30.381141662597656,4.409773349761963,25.470489978790283,21
-30.36876678466797,4.414422035217285,4.491089820861816,-30.36876678466797,4.414422035217285,25.491089820861816,21
-30.346759796142578,4.420061111450195,4.502579689025879,-30.346759796142578,4.420061111450195,25.50257968902588,21
-30.346668243408203,4.417619228363037,4.498439788818359,-30.346668243408203,4.417619228363037,25.49843978881836,21
-30.36673355102539,4.4086503982543945,4.462440013885498,-30.36673355102539,4.4086503982543945,25.462440013885498,21
-30.363433837890625,4.4061737060546875,4.468430042266846,-30.363433837890625,4.4061737060546875,25.468430042266846,21
-30.36449432373047,4.399036407470703,4.4423699378967285,-30.36449432373047,4.399036407470703,25.44236993789673,21
-30.376644134521484,4.393581867218018,4.424429893493652,-30.376644134521484,4.393581867218018,25.424429893493652,21
-30.349712371826172,4.403175354003906,4.458630084991455,-30.349712371826172,4.403175354003906,25.458630084991455,21
-30.31720733642578,4.416625022888184,4.491829872131348,-30.31720733642578,4.416625022888184,25.491829872131348,21
-30.348926544189453,4.40343713760376,4.452229976654053,-30.348926544189453,4.40343713760376,25.452229976654053,21
-30.372982025146484,4.39208984375,4.412300109863281,-30.372982025146484,4.39208984375,25.41230010986328,21
-30.372966766357422,4.391739845275879,4.416749954223633,-30.372966766357422,4.391739845275879,25.416749954223633,21
-30.33382797241211,4.406549453735352,4.468669891357422,-30.33382797241211,4.406549453735352,25.468669891357422,21
-30.31954574584961,4.412365436553955,4.479179859161377,-30.31954574584961,4.412365436553955,25.479179859161377,21
-30.376461029052734,4.388721942901611,4.413859844207764,-30.376461029052734,4.388721942901611,25.413859844207764,21
-30.31336212158203,4.4137468338012695,4.484329700469971,-30.31336212158203,4.4137468338012695,25.48432970046997,21
-30.330432891845703,4.400421142578125,4.445519924163818,-30.330432891845703,4.400421142578125,25.44551992416382,21
-30.32158660888672,4.40341329574585,4.455009937286377,-30.32158660888672,4.40341329574585,25.455009937286377,21
-30.337646484375,4.396255016326904,4.429329872131348,-30.337646484375,4.396255016326904,25.429329872131348,21
-30.377784729003906,4.37832498550415,4.374809741973877,-30.377784729003906,4.37832498550415,25.374809741973877,21
-30.31275177001953,4.404659271240234,4.457459926605225,-30.31275177001953,4.404659271240234,25.457459926605225,21
-30.312702178955078,4.403889179229736,4.453269958496094,-30.312702178955078,4.403889179229736,25.453269958496094,21
