Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.74359893798828,3.446747064590454,1.50478994846344,-38.74359893798828,3.446747064590454,7.50478994846344,6
-38.76417541503906,3.4380202293395996,1.4795500040054321,-38.76417541503906,3.4380202293395996,7.479550004005432,6
-38.72761535644531,3.4482669830322266,1.5123800039291382,-38.72761535644531,3.4482669830322266,7.512380003929138,6
-38.731388092041016,3.4463260173797607,1.5050801038742065,-38.731388092041016,3.4463260173797607,7.5050801038742065,6
-38.73637771606445,3.444129467010498,1.499790072441101,-38.73637771606445,3.444129467010498,7.499790072441101,6
-38.7690544128418,3.4288136959075928,1.4482101202011108,-38.7690544128418,3.4288136959075928,7.448210120201111,6
-38.751708984375,3.4356396198272705,1.4752000570297241,-38.751708984375,3.4356396198272705,7.475200057029724,6
-38.738746643066406,3.4405198097229004,1.4840399026870728,-38.738746643066406,3.4405198097229004,7.484039902687073,6
-38.76034927368164,3.4314539432525635,1.4638200998306274,-38.76034927368164,3.4314539432525635,7.463820099830627,6
-38.74773406982422,3.4363436698913574,1.4750300645828247,-38.74773406982422,3.4363436698913574,7.475030064582825,6
-38.74416732788086,3.4373536109924316,1.4794100522994995,-38.74416732788086,3.4373536109924316,7.4794100522994995,6
-38.72481918334961,3.444791316986084,1.4966601133346558,-38.72481918334961,3.444791316986084,7.496660113334656,6
-38.7519645690918,3.4326324462890625,1.459420084953308,-38.7519645690918,3.4326324462890625,7.459420084953308,6
-38.73601531982422,3.4388668537139893,1.4832900762557983,-38.73601531982422,3.4388668537139893,7.483290076255798,6
-38.77705383300781,3.4196670055389404,1.4267500638961792,-38.77705383300781,3.4196670055389404,7.426750063896179,6
-38.77748107910156,3.4187653064727783,1.421820044517517,-38.77748107910156,3.4187653064727783,7.421820044517517,6
-38.7155647277832,3.444317102432251,1.4994100332260132,-38.7155647277832,3.444317102432251,7.499410033226013,6
-38.732391357421875,3.435260057449341,1.4675101041793823,-38.732391357421875,3.435260057449341,7.467510104179382,6
-38.76588439941406,3.4211089611053467,1.4263800382614136,-38.76588439941406,3.4211089611053467,7.426380038261414,6
-38.73616409301758,3.4330484867095947,1.4631999731063843,-38.73616409301758,3.4330484867095947,7.463199973106384,6
-38.74863815307617,3.42747163772583,1.4485501050949097,-38.74863815307617,3.42747163772583,7.44855010509491,6
-38.77789306640625,3.413670301437378,1.4063700437545776,-38.77789306640625,3.413670301437378,7.406370043754578,6
-38.7697639465332,3.415553092956543,1.4060899019241333,-38.7697639465332,3.415553092956543,7.406089901924133,6
-38.728515625,3.4303386211395264,1.4594799280166626,-38.728515625,3.4303386211395264,7.459479928016663,6
-38.74568557739258,3.422558069229126,1.4371000528335571,-38.74568557739258,3.422558069229126,7.437100052833557,6
-38.68864822387695,3.4445834159851074,1.496899962425232,-38.68864822387695,3.4445834159851074,7.496899962425232,6
-38.733036041259766,3.425262928009033,1.4487401247024536,-38.733036041259766,3.425262928009033,7.448740124702454,6
-38.67927169799805,3.4472665786743164,1.5093001127243042,-38.67927169799805,3.4472665786743164,7.509300112724304,6
-38.78250503540039,3.4024407863616943,1.3713101148605347,-38.78250503540039,3.4024407863616943,7.371310114860535,6
-38.696311950683594,3.4373316764831543,1.4827700853347778,-38.696311950683594,3.4373316764831543,7.482770085334778,6
-38.66738510131836,3.4479665756225586,1.5090299844741821,-38.66738510131836,3.4479665756225586,7.509029984474182,6
-38.676231384277344,3.443556070327759,1.4963001012802124,-38.676231384277344,3.443556070327759,7.496300101280212,6
-38.70975112915039,3.4277172088623047,1.4518200159072876,-38.70975112915039,3.4277172088623047,7.451820015907288,6
-38.69303894042969,3.4343245029449463,1.4667099714279175,-38.69303894042969,3.4343245029449463,7.4667099714279175,6
-38.73814010620117,3.414543628692627,1.4108299016952515,-38.73814010620117,3.414543628692627,7.4108299016952515,6
