Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.174766540527344,4.1445512771606445,3.6479101181030273,-47.174766540527344,4.1445512771606445,20.647910118103027,17
-47.17909240722656,4.139806747436523,3.644899845123291,-47.17909240722656,4.139806747436523,20.64489984512329,17
-47.176490783691406,4.140363693237305,3.6473898887634277,-47.176490783691406,4.140363693237305,20.647389888763428,17
-47.14640808105469,4.150524616241455,3.664989948272705,-47.14640808105469,4.150524616241455,20.664989948272705,17
-47.15302276611328,4.146509170532227,3.6646199226379395,-47.15302276611328,4.146509170532227,20.66461992263794,17
-47.162147521972656,4.139082908630371,3.6371798515319824,-47.162147521972656,4.139082908630371,20.637179851531982,17
-47.15217590332031,4.142605781555176,3.655719757080078,-47.15217590332031,4.142605781555176,20.655719757080078,17
-47.145450592041016,4.143324375152588,3.655910015106201,-47.145450592041016,4.143324375152588,20.6559100151062,17
-47.152835845947266,4.139918327331543,3.647749900817871,-47.152835845947266,4.139918327331543,20.64774990081787,17
-47.1694221496582,4.131656169891357,3.6132097244262695,-47.1694221496582,4.131656169891357,20.61320972442627,17
-47.132911682128906,4.146707534790039,3.6646900177001953,-47.132911682128906,4.146707534790039,20.664690017700195,17
-47.16172790527344,4.13461446762085,3.6201400756835938,-47.16172790527344,4.13461446762085,20.620140075683594,17
-47.14461898803711,4.140658855438232,3.63808012008667,-47.14461898803711,4.140658855438232,20.63808012008667,17
-47.17435836791992,4.128086090087891,3.608530044555664,-47.17435836791992,4.128086090087891,20.608530044555664,17
-47.157527923583984,4.134069442749023,3.6200199127197266,-47.157527923583984,4.134069442749023,20.620019912719727,17
-47.17924880981445,4.125,3.5904698371887207,-47.17924880981445,4.125,20.59046983718872,17
-47.153404235839844,4.135214328765869,3.619110107421875,-47.153404235839844,4.135214328765869,20.619110107421875,17
-47.11602783203125,4.149923324584961,3.662600040435791,-47.11602783203125,4.149923324584961,20.66260004043579,17
-47.17045211791992,4.127084255218506,3.597529888153076,-47.17045211791992,4.127084255218506,20.597529888153076,17
-47.17501449584961,4.124967098236084,3.594369888305664,-47.17501449584961,4.124967098236084,20.594369888305664,17
