Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.37677764892578,3.510301113128662,1.7107099294662476,-24.37677764892578,3.510301113128662,8.710709929466248,7
-24.380115509033203,3.506213426589966,1.7030900716781616,-24.380115509033203,3.506213426589966,8.703090071678162,7
-24.379688262939453,3.502256155014038,1.6872700452804565,-24.379688262939453,3.502256155014038,8.687270045280457,7
-24.368133544921875,3.506530284881592,1.6952201128005981,-24.368133544921875,3.506530284881592,8.695220112800598,7
-24.35634994506836,3.5078482627868652,1.7035599946975708,-24.35634994506836,3.5078482627868652,8.70355999469757,7
-24.375102996826172,3.4992618560791016,1.67562997341156,-24.375102996826172,3.4992618560791016,8.67562997341156,7
-24.35987091064453,3.50502872467041,1.6914499998092651,-24.35987091064453,3.50502872467041,8.691449999809265,7
-24.35232162475586,3.5051140785217285,1.6916600465774536,-24.35232162475586,3.5051140785217285,8.691660046577454,7
-24.3553466796875,3.5005903244018555,1.6883100271224976,-24.3553466796875,3.5005903244018555,8.688310027122498,7
-24.374065399169922,3.4925689697265625,1.660460114479065,-24.374065399169922,3.4925689697265625,8.660460114479065,7
-24.370399475097656,3.4938697814941406,1.656190037727356,-24.370399475097656,3.4938697814941406,8.656190037727356,7
-24.369674682617188,3.4905223846435547,1.6494299173355103,-24.369674682617188,3.4905223846435547,8.64942991733551,7
-24.35064697265625,3.496682643890381,1.6696900129318237,-24.35064697265625,3.496682643890381,8.669690012931824,7
-24.34679412841797,3.4959723949432373,1.6698299646377563,-24.34679412841797,3.4959723949432373,8.669829964637756,7
-24.36135482788086,3.487278938293457,1.6413100957870483,-24.36135482788086,3.487278938293457,8.641310095787048,7
-24.323543548583984,3.5026447772979736,1.681939959526062,-24.323543548583984,3.5026447772979736,8.681939959526062,7
-24.326900482177734,3.500290870666504,1.6768699884414673,-24.326900482177734,3.500290870666504,8.676869988441467,7
-24.349693298339844,3.490722894668579,1.6545900106430054,-24.349693298339844,3.490722894668579,8.654590010643005,7
-24.33380126953125,3.4957573413848877,1.6703099012374878,-24.33380126953125,3.4957573413848877,8.670309901237488,7
-24.303829193115234,3.507624387741089,1.7011901140213013,-24.303829193115234,3.507624387741089,8.701190114021301,7
-24.33806610107422,3.493351697921753,1.6613699197769165,-24.33806610107422,3.493351697921753,8.661369919776917,7
-24.32262420654297,3.4995076656341553,1.6730200052261353,-24.32262420654297,3.4995076656341553,8.673020005226135,7
-24.314857482910156,3.502159833908081,1.689250111579895,-24.314857482910156,3.502159833908081,8.689250111579895,7
-24.349647521972656,3.487680435180664,1.645609974861145,-24.349647521972656,3.487680435180664,8.645609974861145,7
-24.33393096923828,3.492650270462036,1.65749990940094,-24.33393096923828,3.492650270462036,8.65749990940094,7
-24.31844711303711,3.498931646347046,1.6755200624465942,-24.31844711303711,3.498931646347046,8.675520062446594,7
-24.329910278320312,3.4931576251983643,1.6616500616073608,-24.329910278320312,3.4931576251983643,8.66165006160736,7
-24.29955291748047,3.505110025405884,1.6932801008224487,-24.29955291748047,3.505110025405884,8.693280100822449,7
-24.363204956054688,3.4760901927948,1.607509970664978,-24.363204956054688,3.4760901927948,8.607509970664978,7
-24.3408203125,3.4851553440093994,1.6348000764846802,-24.3408203125,3.4851553440093994,8.63480007648468,7
-24.367252349853516,3.4740796089172363,1.6023200750350952,-24.367252349853516,3.4740796089172363,8.602320075035095,7
-24.283878326416016,3.5084736347198486,1.7015599012374878,-24.283878326416016,3.5084736347198486,8.701559901237488,7
-24.29171371459961,3.5049147605895996,1.6894301176071167,-24.29171371459961,3.5049147605895996,8.689430117607117,7
-24.351978302001953,3.4794626235961914,1.6183000802993774,-24.351978302001953,3.4794626235961914,8.618300080299377,7
-24.32772445678711,3.4890615940093994,1.6487799882888794,-24.32772445678711,3.4890615940093994,8.64877998828888,7
-24.344337463378906,3.481738805770874,1.622939944267273,-24.344337463378906,3.481738805770874,8.622939944267273,7
-24.320762634277344,3.491304397583008,1.6551200151443481,-24.320762634277344,3.491304397583008,8.655120015144348,7
-24.298728942871094,3.4999635219573975,1.6778000593185425,-24.298728942871094,3.4999635219573975,8.677800059318542,7
-24.268367767333984,3.5109012126922607,1.7181400060653687,-24.268367767333984,3.5109012126922607,8.718140006065369,7
-24.279373168945312,3.5058252811431885,1.6937600374221802,-24.279373168945312,3.5058252811431885,8.69376003742218,7
-24.312759399414062,3.4918599128723145,1.6804898977279663,-24.312759399414062,3.4918599128723145,8.680489897727966,7
-24.336467742919922,3.481837034225464,1.6266599893569946,-24.336467742919922,3.481837034225464,8.626659989356995,7
-24.381542205810547,3.4622747898101807,1.5670799016952515,-24.381542205810547,3.4622747898101807,8.567079901695251,7
-24.33221435546875,3.482591152191162,1.6265400648117065,-24.33221435546875,3.482591152191162,8.626540064811707,7
-24.278926849365234,3.5035974979400635,1.6867300271987915,-24.278926849365234,3.5035974979400635,8.686730027198792,7
-24.35141372680664,3.473212242126465,1.5948799848556519,-24.35141372680664,3.473212242126465,8.594879984855652,7
-24.381309509277344,3.460768699645996,1.5631901025772095,-24.381309509277344,3.460768699645996,8.56319010257721,7
-24.369922637939453,3.4652342796325684,1.5751100778579712,-24.369922637939453,3.4652342796325684,8.575110077857971,7
-24.275291442871094,3.503521680831909,1.6869701147079468,-24.275291442871094,3.503521680831909,8.686970114707947,7
-24.300891876220703,3.492713451385498,1.6564899682998657,-24.300891876220703,3.492713451385498,8.656489968299866,7
-24.343246459960938,3.4730327129364014,1.5991500616073608,-24.343246459960938,3.4730327129364014,8.59915006160736,7
-24.3193359375,3.4810845851898193,1.6196500062942505,-24.3193359375,3.4810845851898193,8.61965000629425,7
-24.302478790283203,3.4872629642486572,1.638219952583313,-24.302478790283203,3.4872629642486572,8.638219952583313,7
-24.29320526123047,3.4894912242889404,1.642840027809143,-24.29320526123047,3.4894912242889404,8.642840027809143,7
-24.33663558959961,3.471421241760254,1.6189099550247192,-24.33663558959961,3.471421241760254,8.61890995502472,7
-24.307552337646484,3.482294797897339,1.6313101053237915,-24.307552337646484,3.482294797897339,8.631310105323792,7
