Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.02700424194336,3.8628616333007812,2.8232998847961426,8.02700424194336,3.8628616333007812,15.823299884796143,13
8.027549743652344,3.8539412021636963,2.780900001525879,8.027549743652344,3.8539412021636963,15.780900001525879,13
8.060470581054688,3.864867925643921,2.8224399089813232,8.060470581054688,3.864867925643921,15.822439908981323,13
8.050968170166016,3.854384660720825,2.793799877166748,8.050968170166016,3.854384660720825,15.793799877166748,13
8.03390121459961,3.8455960750579834,2.7634198665618896,8.03390121459961,3.8455960750579834,15.76341986656189,13
8.06072998046875,3.856424570083618,2.7998099327087402,8.06072998046875,3.856424570083618,15.79980993270874,13
8.030036926269531,3.8433244228363037,2.768479824066162,8.030036926269531,3.8433244228363037,15.768479824066162,13
8.0523681640625,3.8523662090301514,2.779709815979004,8.0523681640625,3.8523662090301514,15.779709815979004,13
8.053447723388672,3.850831985473633,2.7751898765563965,8.053447723388672,3.850831985473633,15.775189876556396,13
8.09946060180664,3.8647758960723877,2.82354998588562,8.09946060180664,3.8647758960723877,15.82354998588562,13
8.051887512207031,3.844882011413574,2.7761898040771484,8.051887512207031,3.844882011413574,15.776189804077148,13
8.025867462158203,3.833036422729492,2.7354798316955566,8.025867462158203,3.833036422729492,15.735479831695557,13
8.053276062011719,3.8428502082824707,2.7570998668670654,8.053276062011719,3.8428502082824707,15.757099866867065,13
8.058311462402344,3.843873977661133,2.767319917678833,8.058311462402344,3.843873977661133,15.767319917678833,13
8.050533294677734,3.8387374877929688,2.767519950866699,8.050533294677734,3.8387374877929688,15.7675199508667,13
8.104228973388672,3.860138416290283,2.7989699840545654,8.104228973388672,3.860138416290283,15.798969984054565,13
8.046375274658203,3.8358349800109863,2.74753999710083,8.046375274658203,3.8358349800109863,15.74753999710083,13
8.127891540527344,3.863995313644409,2.823009967803955,8.127891540527344,3.863995313644409,15.823009967803955,13
8.106922149658203,3.854153871536255,2.787339925765991,8.106922149658203,3.854153871536255,15.787339925765991,13
8.094818115234375,3.8474202156066895,2.7769298553466797,8.094818115234375,3.8474202156066895,15.77692985534668,13
8.082717895507812,3.841404438018799,2.756889820098877,8.082717895507812,3.841404438018799,15.756889820098877,13
8.115234375,3.8545749187469482,2.7836899757385254,8.115234375,3.8545749187469482,15.783689975738525,13
8.093563079833984,3.841306209564209,2.748539924621582,8.093563079833984,3.841306209564209,15.748539924621582,13
8.035404205322266,3.813706398010254,2.7606699466705322,8.035404205322266,3.813706398010254,15.760669946670532,13
8.118499755859375,3.8454933166503906,2.766049861907959,8.118499755859375,3.8454933166503906,15.766049861907959,13
8.1376953125,3.8509628772735596,2.7875099182128906,8.1376953125,3.8509628772735596,15.78750991821289,13
8.174915313720703,3.8657584190368652,2.8192899227142334,8.174915313720703,3.8657584190368652,15.819289922714233,13
8.112812042236328,3.837996482849121,2.7420499324798584,8.112812042236328,3.837996482849121,15.742049932479858,13
8.115242004394531,3.8345656394958496,2.7380199432373047,8.115242004394531,3.8345656394958496,15.738019943237305,13
8.047073364257812,3.8061115741729736,2.7368998527526855,8.047073364257812,3.8061115741729736,15.736899852752686,13
8.178443908691406,3.858680009841919,2.801679849624634,8.178443908691406,3.858680009841919,15.801679849624634,13
8.139305114746094,3.842289924621582,2.753959894180298,8.139305114746094,3.842289924621582,15.753959894180298,13
8.086334228515625,3.819706678390503,2.777479887008667,8.086334228515625,3.819706678390503,15.777479887008667,13
8.140201568603516,3.841827630996704,2.745539903640747,8.140201568603516,3.841827630996704,15.745539903640747,13
8.139251708984375,3.8409359455108643,2.755239963531494,8.139251708984375,3.8409359455108643,15.755239963531494,13
8.113609313964844,3.829981803894043,2.8086798191070557,8.113609313964844,3.829981803894043,15.808679819107056,13
8.170787811279297,3.853334426879883,2.7918899059295654,8.170787811279297,3.853334426879883,15.791889905929565,13
8.190540313720703,3.857562303543091,2.813779830932617,8.190540313720703,3.857562303543091,15.813779830932617,13
8.177627563476562,3.851924180984497,2.7883899211883545,8.177627563476562,3.851924180984497,15.788389921188354,13
8.156730651855469,3.842741012573242,2.756159782409668,8.156730651855469,3.842741012573242,15.756159782409668,13
8.18350601196289,3.8515758514404297,2.789259910583496,8.18350601196289,3.8515758514404297,15.789259910583496,13
8.170913696289062,3.8448784351348877,2.759039878845215,8.170913696289062,3.8448784351348877,15.759039878845215,13
8.187477111816406,3.845989465713501,2.7760398387908936,8.187477111816406,3.845989465713501,15.776039838790894,13
8.1429443359375,3.8165218830108643,2.7719199657440186,8.1429443359375,3.8165218830108643,15.771919965744019,13
8.194965362548828,3.8354544639587402,2.744659900665283,8.194965362548828,3.8354544639587402,15.744659900665283,13
8.203495025634766,3.8312692642211914,2.7367498874664307,8.203495025634766,3.8312692642211914,15.73674988746643,13
