Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.7803840637207,3.3151071071624756,1.1115599870681763,-38.7803840637207,3.3151071071624756,5.111559987068176,4
-38.776466369628906,3.316699266433716,1.1119500398635864,-38.776466369628906,3.316699266433716,5.111950039863586,4
-38.768272399902344,3.31870698928833,1.10739004611969,-38.768272399902344,3.31870698928833,5.10739004611969,4
-38.768314361572266,3.31797456741333,1.1116299629211426,-38.768314361572266,3.31797456741333,5.111629962921143,4
-38.77293014526367,3.311851978302002,1.0961300134658813,-38.77293014526367,3.311851978302002,5.096130013465881,4
-38.78145980834961,3.3069143295288086,1.0758399963378906,-38.78145980834961,3.3069143295288086,5.075839996337891,4
-38.765750885009766,3.3047049045562744,1.0808600187301636,-38.765750885009766,3.3047049045562744,5.080860018730164,4
-38.782081604003906,3.2948906421661377,1.0372099876403809,-38.782081604003906,3.2948906421661377,5.037209987640381,4
-38.753177642822266,3.305128574371338,1.076509952545166,-38.753177642822266,3.305128574371338,5.076509952545166,4
-38.770050048828125,3.2976222038269043,1.0539799928665161,-38.770050048828125,3.2976222038269043,5.053979992866516,4
-38.73335647583008,3.3122639656066895,1.097390055656433,-38.73335647583008,3.3122639656066895,5.097390055656433,4
-38.72065734863281,3.316352367401123,1.1113799810409546,-38.72065734863281,3.316352367401123,5.111379981040955,4
-38.74979782104492,3.3027944564819336,1.064650058746338,-38.74979782104492,3.3027944564819336,5.064650058746338,4
-38.733150482177734,3.308204412460327,1.0874700546264648,-38.733150482177734,3.308204412460327,5.087470054626465,4
-38.770267486572266,3.292715549468994,1.0334299802780151,-38.770267486572266,3.292715549468994,5.033429980278015,4
-38.77037048339844,3.2924132347106934,1.044160008430481,-38.77037048339844,3.2924132347106934,5.044160008430481,4
-38.737274169921875,3.3054895401000977,1.0756100416183472,-38.737274169921875,3.3054895401000977,5.075610041618347,4
-38.76230239868164,3.2942283153533936,1.0371500253677368,-38.76230239868164,3.2942283153533936,5.037150025367737,4
-38.736576080322266,3.3046634197235107,1.0682799816131592,-38.736576080322266,3.3046634197235107,5.068279981613159,4
-38.770301818847656,3.2899951934814453,1.0310200452804565,-38.770301818847656,3.2899951934814453,5.0310200452804565,4
-38.7625617980957,3.2907323837280273,1.0294899940490723,-38.7625617980957,3.2907323837280273,5.029489994049072,4
-38.742088317871094,3.296807050704956,1.044800043106079,-38.742088317871094,3.296807050704956,5.044800043106079,4
-38.72148513793945,3.3050684928894043,1.076200008392334,-38.72148513793945,3.3050684928894043,5.076200008392334,4
-38.762821197509766,3.2874104976654053,1.0176500082015991,-38.762821197509766,3.2874104976654053,5.017650008201599,4
-38.69208526611328,3.3150761127471924,1.10617995262146,-38.69208526611328,3.3150761127471924,5.10617995262146,4
-38.70368957519531,3.308809518814087,1.1006900072097778,-38.70368957519531,3.308809518814087,5.100690007209778,4
-38.68070983886719,3.318131685256958,1.1107900142669678,-38.68070983886719,3.318131685256958,5.110790014266968,4
-38.76310729980469,3.2836339473724365,1.0140800476074219,-38.76310729980469,3.2836339473724365,5.014080047607422,4
-38.737850189208984,3.2939841747283936,1.0409899950027466,-38.737850189208984,3.2939841747283936,5.040989995002747,4
-38.7055549621582,3.3069121837615967,1.0799700021743774,-38.7055549621582,3.3069121837615967,5.079970002174377,4
-38.754600524902344,3.286214590072632,1.0177299976348877,-38.754600524902344,3.286214590072632,5.017729997634888,4
-38.736488342285156,3.293454647064209,1.0497300624847412,-38.736488342285156,3.293454647064209,5.049730062484741,4
