Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.77638244628906,3.9484543800354004,3.0524299144744873,-56.77638244628906,3.9484543800354004,17.052429914474487,14
-56.76184844970703,3.953951597213745,3.064619779586792,-56.76184844970703,3.953951597213745,17.064619779586792,14
-56.755123138427734,3.955427646636963,3.071619987487793,-56.755123138427734,3.955427646636963,17.071619987487793,14
-56.78226852416992,3.9400620460510254,3.0219099521636963,-56.78226852416992,3.9400620460510254,17.021909952163696,14
-56.767333984375,3.9460196495056152,3.040369987487793,-56.767333984375,3.9460196495056152,17.040369987487793,14
-56.77151870727539,3.942902088165283,3.033489942550659,-56.77151870727539,3.942902088165283,17.03348994255066,14
-56.7792854309082,3.9369146823883057,3.013589859008789,-56.7792854309082,3.9369146823883057,17.01358985900879,14
-56.734336853027344,3.952831268310547,3.064659833908081,-56.734336853027344,3.952831268310547,17.06465983390808,14
-56.746456146240234,3.944251298904419,3.034329891204834,-56.746456146240234,3.944251298904419,17.034329891204834,14
-56.727481842041016,3.9505934715270996,3.0568199157714844,-56.727481842041016,3.9505934715270996,17.056819915771484,14
-56.75875473022461,3.9352633953094482,3.0072197914123535,-56.75875473022461,3.9352633953094482,17.007219791412354,14
-56.74373245239258,3.940877914428711,3.0282998085021973,-56.74373245239258,3.940877914428711,17.028299808502197,14
-56.735469818115234,3.9402503967285156,3.020819902420044,-56.735469818115234,3.9402503967285156,17.020819902420044,14
-56.71709060668945,3.945578098297119,3.04233980178833,-56.71709060668945,3.945578098297119,17.04233980178833,14
-56.726688385009766,3.94134259223938,3.028209924697876,-56.726688385009766,3.94134259223938,17.028209924697876,14
-56.69617462158203,3.9537198543548584,3.065429925918579,-56.69617462158203,3.9537198543548584,17.06542992591858,14
-56.72140884399414,3.942967653274536,3.031899929046631,-56.72140884399414,3.942967653274536,17.03189992904663,14
-56.69648361206055,3.953028678894043,3.0615198612213135,-56.69648361206055,3.953028678894043,17.061519861221313,14
-56.71161651611328,3.9464163780212402,3.0431299209594727,-56.71161651611328,3.9464163780212402,17.043129920959473,14
