Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.567676544189453,3.4987473487854004,1.6851400136947632,-7.567676544189453,3.4987473487854004,8.685140013694763,7
-7.556827545166016,3.503000020980835,1.6996699571609497,-7.556827545166016,3.503000020980835,8.69966995716095,7
-7.567028045654297,3.491710901260376,1.6702200174331665,-7.567028045654297,3.491710901260376,8.670220017433167,7
-7.55743408203125,3.494243621826172,1.6741999387741089,-7.55743408203125,3.494243621826172,8.674199938774109,7
-7.5292205810546875,3.502917528152466,1.6968599557876587,-7.5292205810546875,3.502917528152466,8.696859955787659,7
-7.550468444824219,3.4939560890197754,1.6735199689865112,-7.550468444824219,3.4939560890197754,8.673519968986511,7
-7.567176818847656,3.486192226409912,1.6977399587631226,-7.567176818847656,3.486192226409912,8.697739958763123,7
-7.528919219970703,3.4994704723358154,1.6955300569534302,-7.528919219970703,3.4994704723358154,8.69553005695343,7
-7.513637542724609,3.5040011405944824,1.7058700323104858,-7.513637542724609,3.5040011405944824,8.705870032310486,7
-7.514141082763672,3.50343656539917,1.7002800703048706,-7.514141082763672,3.50343656539917,8.70028007030487,7
-7.5717926025390625,3.478330135345459,1.6242800951004028,-7.5717926025390625,3.478330135345459,8.624280095100403,7
-7.5513153076171875,3.48575758934021,1.6480499505996704,-7.5513153076171875,3.48575758934021,8.64804995059967,7
-7.519798278808594,3.497131586074829,1.6859699487686157,-7.519798278808594,3.497131586074829,8.685969948768616,7
-7.4958648681640625,3.5044991970062256,1.7058700323104858,-7.4958648681640625,3.5044991970062256,8.705870032310486,7
-7.511997222900391,3.4905765056610107,1.6647900342941284,-7.511997222900391,3.4905765056610107,8.664790034294128,7
-7.523475646972656,3.4850995540618896,1.6506301164627075,-7.523475646972656,3.4850995540618896,8.650630116462708,7
-7.559722900390625,3.4690496921539307,1.5977400541305542,-7.559722900390625,3.4690496921539307,8.597740054130554,7
-7.530036926269531,3.4796438217163086,1.6594001054763794,-7.530036926269531,3.4796438217163086,8.65940010547638,7
-7.517253875732422,3.4847097396850586,1.6500600576400757,-7.517253875732422,3.4847097396850586,8.650060057640076,7
-7.4921112060546875,3.4948596954345703,1.6766599416732788,-7.4921112060546875,3.4948596954345703,8.676659941673279,7
-7.495903015136719,3.4931607246398926,1.6734400987625122,-7.495903015136719,3.4931607246398926,8.673440098762512,7
-7.525482177734375,3.4801766872406006,1.6368299722671509,-7.525482177734375,3.4801766872406006,8.63682997226715,7
-7.455421447753906,3.5085504055023193,1.7147399187088013,-7.455421447753906,3.5085504055023193,8.714739918708801,7
-7.555366516113281,3.465843915939331,1.5922900438308716,-7.555366516113281,3.465843915939331,8.592290043830872,7
-7.577880859375,3.456261157989502,1.5689300298690796,-7.577880859375,3.456261157989502,8.56893002986908,7
-7.480560302734375,3.4955098628997803,1.6716200113296509,-7.480560302734375,3.4955098628997803,8.67162001132965,7
-7.494377136230469,3.487416982650757,1.6578699350357056,-7.494377136230469,3.487416982650757,8.657869935035706,7
-7.439289093017578,3.5085411071777344,1.7222999334335327,-7.439289093017578,3.5085411071777344,8.722299933433533,7
-7.495441436767578,3.4850502014160156,1.677630066871643,-7.495441436767578,3.4850502014160156,8.677630066871643,7
-7.443096160888672,3.506335496902466,1.7138100862503052,-7.443096160888672,3.506335496902466,8.713810086250305,7
-7.510536193847656,3.476851463317871,1.6238600015640259,-7.510536193847656,3.476851463317871,8.623860001564026,7
-7.554679870605469,3.4583346843719482,1.5664900541305542,-7.554679870605469,3.4583346843719482,8.566490054130554,7
