Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.780517578125,4.292569160461426,4.100639820098877,-38.780517578125,4.292569160461426,23.100639820098877,19
-38.76947021484375,4.295736789703369,4.10752010345459,-38.76947021484375,4.295736789703369,23.10752010345459,19
-38.75456237792969,4.29664945602417,4.102069854736328,-38.75456237792969,4.29664945602417,23.102069854736328,19
-38.76017379760742,4.294227123260498,4.1070098876953125,-38.76017379760742,4.294227123260498,23.107009887695312,19
-38.762630462646484,4.291066646575928,4.096260070800781,-38.762630462646484,4.291066646575928,23.09626007080078,19
-38.747440338134766,4.295701026916504,4.106719970703125,-38.747440338134766,4.295701026916504,23.106719970703125,19
-38.7559928894043,4.290223121643066,4.097609996795654,-38.7559928894043,4.290223121643066,23.097609996795654,19
-38.73997116088867,4.296294689178467,4.106179714202881,-38.73997116088867,4.296294689178467,23.10617971420288,19
-38.77421188354492,4.281521320343018,4.061209678649902,-38.77421188354492,4.281521320343018,23.061209678649902,19
-38.761932373046875,4.285738945007324,4.080929756164551,-38.761932373046875,4.285738945007324,23.08092975616455,19
-38.7708740234375,4.279006004333496,4.057759761810303,-38.7708740234375,4.279006004333496,23.057759761810303,19
-38.75080871582031,4.285983562469482,4.08119010925293,-38.75080871582031,4.285983562469482,23.08119010925293,19
-38.75972366333008,4.281642913818359,4.0695600509643555,-38.75972366333008,4.281642913818359,23.069560050964355,19
-38.733123779296875,4.291651248931885,4.094919681549072,-38.733123779296875,4.291651248931885,23.094919681549072,19
-38.76371765136719,4.278181552886963,4.053599834442139,-38.76371765136719,4.278181552886963,23.05359983444214,19
-38.76375198364258,4.277896881103516,4.049349784851074,-38.76375198364258,4.277896881103516,23.049349784851074,19
-38.72884750366211,4.290844440460205,4.097559928894043,-38.72884750366211,4.290844440460205,23.097559928894043,19
-38.776371002197266,4.270809650421143,4.034919738769531,-38.776371002197266,4.270809650421143,23.03491973876953,19
-38.72995376586914,4.289641857147217,4.086780071258545,-38.72995376586914,4.289641857147217,23.086780071258545,19
-38.76018142700195,4.2762370109558105,4.049969673156738,-38.76018142700195,4.2762370109558105,23.04996967315674,19
-38.730037689208984,4.288522720336914,4.09175968170166,-38.730037689208984,4.288522720336914,23.09175968170166,19
-38.77859878540039,4.267549514770508,4.032439708709717,-38.77859878540039,4.267549514770508,23.032439708709717,19
-38.72640609741211,4.288003921508789,4.087409973144531,-38.72640609741211,4.288003921508789,23.08740997314453,19
-38.76429748535156,4.27129602432251,4.034780025482178,-38.76429748535156,4.27129602432251,23.034780025482178,19
-38.77936553955078,4.263822555541992,4.008039951324463,-38.77936553955078,4.263822555541992,23.008039951324463,19
-38.77560806274414,4.26510763168335,4.015959739685059,-38.77560806274414,4.26510763168335,23.01595973968506,19
-38.77196502685547,4.266422271728516,4.015379905700684,-38.77196502685547,4.266422271728516,23.015379905700684,19
-38.737510681152344,4.2803215980529785,4.060420036315918,-38.737510681152344,4.2803215980529785,23.060420036315918,19
-38.779571533203125,4.261420249938965,4.000489711761475,-38.779571533203125,4.261420249938965,23.000489711761475,19
-38.716041564941406,4.287705898284912,4.08873987197876,-38.716041564941406,4.287705898284912,23.08873987197876,19
-38.773983001708984,4.263062953948975,4.0111799240112305,-38.773983001708984,4.263062953948975,23.01117992401123,19
-38.73265075683594,4.2788591384887695,4.061870098114014,-38.73265075683594,4.2788591384887695,23.061870098114014,19
-38.693077087402344,4.294759273529053,4.100769996643066,-38.693077087402344,4.294759273529053,23.100769996643066,19
-38.75316619873047,4.269768238067627,4.021969795227051,-38.75316619873047,4.269768238067627,23.02196979522705,19
-38.773780822753906,4.261090278625488,4.0065999031066895,-38.773780822753906,4.261090278625488,23.00659990310669,19
