Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.77656173706055,3.373436450958252,1.2797600030899048,-50.77656173706055,3.373436450958252,6.279760003089905,5
-50.76060104370117,3.3789074420928955,1.3119900226593018,-50.76060104370117,3.3789074420928955,6.311990022659302,5
-50.748172760009766,3.3834493160247803,1.3149499893188477,-50.748172760009766,3.3834493160247803,6.314949989318848,5
-50.75766372680664,3.379084825515747,1.295140027999878,-50.75766372680664,3.379084825515747,6.295140027999878,5
-50.76780319213867,3.3745832443237305,1.283270001411438,-50.76780319213867,3.3745832443237305,6.283270001411438,5
-50.76909255981445,3.369720220565796,1.2800099849700928,-50.76909255981445,3.369720220565796,6.280009984970093,5
-50.75912857055664,3.37362003326416,1.2830300331115723,-50.75912857055664,3.37362003326416,6.283030033111572,5
-50.736083984375,3.380337953567505,1.3066400289535522,-50.736083984375,3.380337953567505,6.306640028953552,5
-50.77506637573242,3.3633949756622314,1.2515499591827393,-50.77506637573242,3.3633949756622314,6.251549959182739,5
-50.741573333740234,3.3767969608306885,1.2988699674606323,-50.741573333740234,3.3767969608306885,6.298869967460632,5
-50.73725128173828,3.3759469985961914,1.290560007095337,-50.73725128173828,3.3759469985961914,6.290560007095337,5
-50.72309875488281,3.3797507286071777,1.3090200424194336,-50.72309875488281,3.3797507286071777,6.309020042419434,5
-50.74861526489258,3.3671064376831055,1.258560061454773,-50.74861526489258,3.3671064376831055,6.258560061454773,5
-50.782169342041016,3.3524978160858154,1.2156599760055542,-50.782169342041016,3.3524978160858154,6.215659976005554,5
-50.77783966064453,3.3540403842926025,1.2362300157546997,-50.77783966064453,3.3540403842926025,6.2362300157547,5
-50.74415588378906,3.367079734802246,1.262660026550293,-50.74415588378906,3.367079734802246,6.262660026550293,5
-50.76382827758789,3.35603404045105,1.2313200235366821,-50.76382827758789,3.35603404045105,6.231320023536682,5
-50.731380462646484,3.3680412769317627,1.2661100625991821,-50.731380462646484,3.3680412769317627,6.266110062599182,5
-50.779151916503906,3.348118782043457,1.2118799686431885,-50.779151916503906,3.348118782043457,6.2118799686431885,5
-50.759239196777344,3.3562684059143066,1.231160044670105,-50.759239196777344,3.3562684059143066,6.231160044670105,5
-50.726741790771484,3.3690197467803955,1.2742600440979004,-50.726741790771484,3.3690197467803955,6.2742600440979,5
-50.77006912231445,3.3494973182678223,1.211359977722168,-50.77006912231445,3.3494973182678223,6.211359977722168,5
-50.77044677734375,3.348065137863159,1.2030400037765503,-50.77044677734375,3.348065137863159,6.20304000377655,5
-50.7134895324707,3.3713138103485107,1.281690001487732,-50.7134895324707,3.3713138103485107,6.281690001487732,5
-50.751163482666016,3.3554868698120117,1.2310400009155273,-50.751163482666016,3.3554868698120117,6.231040000915527,5
-50.713600158691406,3.3708906173706055,1.286210060119629,-50.713600158691406,3.3708906173706055,6.286210060119629,5
-50.7042236328125,3.3729000091552734,1.2811100482940674,-50.7042236328125,3.3729000091552734,6.281110048294067,5
-50.681331634521484,3.3809814453125,1.3044899702072144,-50.681331634521484,3.3809814453125,6.304489970207214,5
-50.767234802246094,3.343278646469116,1.1910200119018555,-50.767234802246094,3.343278646469116,6.1910200119018555,5
-50.77774429321289,3.3374452590942383,1.1711499691009521,-50.77774429321289,3.3374452590942383,6.171149969100952,5
-50.757720947265625,3.345445394515991,1.1987600326538086,-50.757720947265625,3.345445394515991,6.198760032653809,5
-50.66854476928711,3.3822414875030518,1.3120700120925903,-50.66854476928711,3.3822414875030518,6.31207001209259,5
-50.76865005493164,3.337986469268799,1.179260015487671,-50.76865005493164,3.337986469268799,6.179260015487671,5
-50.74986267089844,3.3455257415771484,1.2026599645614624,-50.74986267089844,3.3455257415771484,6.202659964561462,5
-50.7592887878418,3.339512825012207,1.1787500381469727,-50.7592887878418,3.339512825012207,6.178750038146973,5
-50.66521453857422,3.3782830238342285,1.300220012664795,-50.66521453857422,3.3782830238342285,6.300220012664795,5
-50.77965545654297,3.3303022384643555,1.1555700302124023,-50.77965545654297,3.3303022384643555,6.155570030212402,5
-50.75104522705078,3.341087818145752,1.1865099668502808,-50.75104522705078,3.341087818145752,6.186509966850281,5
-50.68463897705078,3.3684117794036865,1.2642700672149658,-50.68463897705078,3.3684117794036865,6.264270067214966,5
