Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.980079650878906,3.5040223598480225,1.6783798933029175,-57.980079650878906,3.5040223598480225,8.678379893302917,7
-57.98096466064453,3.5019562244415283,1.6659599542617798,-57.98096466064453,3.5019562244415283,8.66595995426178,7
-57.9781379699707,3.497316598892212,1.644610047340393,-57.9781379699707,3.497316598892212,8.644610047340393,7
-57.95207977294922,3.507758855819702,1.6922301054000854,-57.95207977294922,3.507758855819702,8.692230105400085,7
-57.94852066040039,3.505542039871216,1.6760801076889038,-57.94852066040039,3.505542039871216,8.676080107688904,7
-57.976417541503906,3.489661931991577,1.6284199953079224,-57.976417541503906,3.489661931991577,8.628419995307922,7
-57.92552185058594,3.504891872406006,1.6791099309921265,-57.92552185058594,3.504891872406006,8.679109930992126,7
-57.92140197753906,3.5042717456817627,1.6789499521255493,-57.92140197753906,3.5042717456817627,8.67894995212555,7
-57.922035217285156,3.502406597137451,1.6691700220108032,-57.922035217285156,3.502406597137451,8.669170022010803,7
-57.9659538269043,3.4831278324127197,1.6114901304244995,-57.9659538269043,3.4831278324127197,8.6114901304245,7
-57.927921295166016,3.498659133911133,1.6585100889205933,-57.927921295166016,3.498659133911133,8.658510088920593,7
-57.91278076171875,3.502223253250122,1.6688998937606812,-57.91278076171875,3.502223253250122,8.668899893760681,7
-57.956851959228516,3.483865261077881,1.6107999086380005,-57.956851959228516,3.483865261077881,8.610799908638,7
-57.97783660888672,3.474668025970459,1.5830498933792114,-57.97783660888672,3.474668025970459,8.583049893379211,7
-57.967750549316406,3.4786174297332764,1.5993701219558716,-57.967750549316406,3.4786174297332764,8.599370121955872,7
-57.9349250793457,3.4915828704833984,1.6371499300003052,-57.9349250793457,3.4915828704833984,8.637149930000305,7
-57.903892517089844,3.502406358718872,1.6686800718307495,-57.903892517089844,3.502406358718872,8.66868007183075,7
-57.93655014038086,3.487532138824463,1.6262599229812622,-57.93655014038086,3.487532138824463,8.626259922981262,7
-57.90089797973633,3.499685764312744,1.6649500131607056,-57.90089797973633,3.499685764312744,8.664950013160706,7
-57.88505172729492,3.5059123039245605,1.6796199083328247,-57.88505172729492,3.5059123039245605,8.679619908332825,7
-57.90629577636719,3.4966495037078857,1.652109980583191,-57.90629577636719,3.4966495037078857,8.652109980583191,7
-57.92302322387695,3.4876997470855713,1.6295799016952515,-57.92302322387695,3.4876997470855713,8.629579901695251,7
-57.93443298339844,3.481480836868286,1.6041299104690552,-57.93443298339844,3.481480836868286,8.604129910469055,7
-57.89789962768555,3.4956891536712646,1.6517099142074585,-57.89789962768555,3.4956891536712646,8.651709914207458,7
-57.91352462768555,3.4875521659851074,1.624210000038147,-57.91352462768555,3.4875521659851074,8.624210000038147,7
-57.97407531738281,3.4622621536254883,1.5504099130630493,-57.97407531738281,3.4622621536254883,8.55040991306305,7
