Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.365463256835938,3.3098526000976562,1.1229000091552734,-12.365463256835938,3.3098526000976562,5.122900009155273,4
-12.355941772460938,3.3105051517486572,1.1247999668121338,-12.355941772460938,3.3105051517486572,5.124799966812134,4
-12.343250274658203,3.3091793060302734,1.119960069656372,-12.343250274658203,3.3091793060302734,5.119960069656372,4
-12.371360778808594,3.2951583862304688,1.0735200643539429,-12.371360778808594,3.2951583862304688,5.073520064353943,4
-12.35104751586914,3.3004629611968994,1.081279993057251,-12.35104751586914,3.3004629611968994,5.081279993057251,4
-12.379974365234375,3.28621244430542,1.04721999168396,-12.379974365234375,3.28621244430542,5.04721999168396,4
-12.333900451660156,3.304694890975952,1.1085599660873413,-12.333900451660156,3.304694890975952,5.108559966087341,4
-12.3692626953125,3.287789821624756,1.052340030670166,-12.3692626953125,3.287789821624756,5.052340030670166,4
-12.31595230102539,3.305211305618286,1.1114799976348877,-12.31595230102539,3.305211305618286,5.111479997634888,4
-12.355472564697266,3.2885115146636963,1.0564199686050415,-12.355472564697266,3.2885115146636963,5.0564199686050415,4
-12.380081176757812,3.2761242389678955,1.0157099962234497,-12.380081176757812,3.2761242389678955,5.01570999622345,4
-12.368473052978516,3.2797396183013916,1.0348700284957886,-12.368473052978516,3.2797396183013916,5.034870028495789,4
-12.36544418334961,3.28003191947937,1.0227299928665161,-12.36544418334961,3.28003191947937,5.022729992866516,4
-12.288082122802734,3.310701370239258,1.1209700107574463,-12.288082122802734,3.310701370239258,5.120970010757446,4
-12.3529052734375,3.2830252647399902,1.0346699953079224,-12.3529052734375,3.2830252647399902,5.034669995307922,4
-12.354862213134766,3.280982255935669,1.0294599533081055,-12.354862213134766,3.280982255935669,5.0294599533081055,4
-12.368274688720703,3.2745518684387207,1.0034300088882446,-12.368274688720703,3.2745518684387207,5.003430008888245,4
-12.37283706665039,3.272369384765625,0.9992300271987915,-12.37283706665039,3.272369384765625,4.9992300271987915,4
-12.347728729248047,3.280352830886841,1.0290100574493408,-12.347728729248047,3.280352830886841,5.029010057449341,4
-12.298137664794922,3.299361228942871,1.0843600034713745,-12.298137664794922,3.299361228942871,5.0843600034713745,4
-12.32961654663086,3.2830264568328857,1.0525799989700317,-12.32961654663086,3.2830264568328857,5.052579998970032,4
-12.37457275390625,3.26367449760437,0.9723399877548218,-12.37457275390625,3.26367449760437,4.972339987754822,4
-12.381011962890625,3.260045289993286,0.9595600366592407,-12.381011962890625,3.260045289993286,4.959560036659241,4
-12.325130462646484,3.282156467437744,1.033329963684082,-12.325130462646484,3.282156467437744,5.033329963684082,4
-12.267303466796875,3.305527925491333,1.1082299947738647,-12.267303466796875,3.305527925491333,5.108229994773865,4
-12.303802490234375,3.2884440422058105,1.0569100379943848,-12.303802490234375,3.2884440422058105,5.056910037994385,4
-12.376468658447266,3.2575976848602295,0.9758100509643555,-12.376468658447266,3.2575976848602295,4.9758100509643555,4
-12.356468200683594,3.265510320663452,0.9766499996185303,-12.356468200683594,3.265510320663452,4.97664999961853,4
-12.258438110351562,3.3045120239257812,1.1032600402832031,-12.258438110351562,3.3045120239257812,5.103260040283203,4
-12.255130767822266,3.3057286739349365,1.1278799772262573,-12.255130767822266,3.3057286739349365,5.127879977226257,4
-12.30936050415039,3.2818682193756104,1.0335500240325928,-12.30936050415039,3.2818682193756104,5.033550024032593,4
-12.358001708984375,3.2614567279815674,0.9660600423812866,-12.358001708984375,3.2614567279815674,4.966060042381287,4
