Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.160354614257812,4.47642707824707,4.6323699951171875,-23.160354614257812,4.47642707824707,26.632369995117188,22
-23.13790512084961,4.469595432281494,4.631969928741455,-23.13790512084961,4.469595432281494,26.631969928741455,22
-23.143951416015625,4.465750217437744,4.631089687347412,-23.143951416015625,4.465750217437744,26.631089687347412,22
-23.150413513183594,4.462503910064697,4.63001012802124,-23.150413513183594,4.462503910064697,26.63001012802124,22
-23.099395751953125,4.482090950012207,4.632460117340088,-23.099395751953125,4.482090950012207,26.632460117340088,22
-23.177005767822266,4.448829650878906,4.604909896850586,-23.177005767822266,4.448829650878906,26.604909896850586,22
-23.170635223388672,4.437363147735596,4.566459655761719,-23.170635223388672,4.437363147735596,26.56645965576172,22
-23.175018310546875,4.432950019836426,4.566090106964111,-23.175018310546875,4.432950019836426,26.56609010696411,22
-23.145919799804688,4.444545745849609,4.592090129852295,-23.145919799804688,4.444545745849609,26.592090129852295,22
-23.17980194091797,4.428133964538574,4.544689655303955,-23.17980194091797,4.428133964538574,26.544689655303955,22
-23.11471939086914,4.454455852508545,4.6194000244140625,-23.11471939086914,4.454455852508545,26.619400024414062,22
-23.08633041381836,4.465616226196289,4.631360054016113,-23.08633041381836,4.465616226196289,26.631360054016113,22
-23.040828704833984,4.482616901397705,4.633170127868652,-23.040828704833984,4.482616901397705,26.633170127868652,22
-23.125240325927734,4.446040630340576,4.596940040588379,-23.125240325927734,4.446040630340576,26.59694004058838,22
-23.097999572753906,4.451141357421875,4.609910011291504,-23.097999572753906,4.451141357421875,26.609910011291504,22
-23.053470611572266,4.468539714813232,4.632309913635254,-23.053470611572266,4.468539714813232,26.632309913635254,22
-23.07488250732422,4.4582014083862305,4.6215500831604,-23.07488250732422,4.4582014083862305,26.6215500831604,22
-23.169147491455078,4.413703441619873,4.494139671325684,-23.169147491455078,4.413703441619873,26.494139671325684,22
-23.134876251220703,4.4202752113342285,4.526289939880371,-23.134876251220703,4.4202752113342285,26.52628993988037,22
-23.097434997558594,4.435378074645996,4.563600063323975,-23.097434997558594,4.435378074645996,26.563600063323975,22
-23.10266876220703,4.431239128112793,4.549069881439209,-23.10266876220703,4.431239128112793,26.54906988143921,22
-23.11003875732422,4.421043872833252,4.52131986618042,-23.11003875732422,4.421043872833252,26.52131986618042,22
-23.124332427978516,4.4149322509765625,4.498129844665527,-23.124332427978516,4.4149322509765625,26.498129844665527,22
-23.059406280517578,4.441717147827148,4.579319953918457,-23.059406280517578,4.441717147827148,26.579319953918457,22
-23.02218246459961,4.4554009437561035,4.620800018310547,-23.02218246459961,4.4554009437561035,26.620800018310547,22
-23.079322814941406,4.431349277496338,4.547879695892334,-23.079322814941406,4.431349277496338,26.547879695892334,22
-23.055889129638672,4.439417839050293,4.5731000900268555,-23.055889129638672,4.439417839050293,26.573100090026855,22
-23.033153533935547,4.439092636108398,4.571720123291016,-23.033153533935547,4.439092636108398,26.571720123291016,22
-23.018909454345703,4.437628746032715,4.568339824676514,-23.018909454345703,4.437628746032715,26.568339824676514,22
-23.009403228759766,4.439996242523193,4.584369659423828,-23.009403228759766,4.439996242523193,26.584369659423828,22
-23.038204193115234,4.427910804748535,4.544519901275635,-23.038204193115234,4.427910804748535,26.544519901275635,22
-23.034427642822266,4.4254560470581055,4.531819820404053,-23.034427642822266,4.4254560470581055,26.531819820404053,22
-23.014461517333984,4.4205851554870605,4.516439914703369,-23.014461517333984,4.4205851554870605,26.51643991470337,22
-23.01556396484375,4.4146728515625,4.496449947357178,-23.01556396484375,4.4146728515625,26.496449947357178,22
