Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.777313232421875,4.020355224609375,3.2842798233032227,-20.777313232421875,4.020355224609375,18.284279823303223,15
-20.770404815673828,4.01731538772583,3.2682697772979736,-20.770404815673828,4.01731538772583,18.268269777297974,15
-20.76671600341797,4.013161659240723,3.2561898231506348,-20.76671600341797,4.013161659240723,18.256189823150635,15
-20.75497817993164,4.016343593597412,3.2716097831726074,-20.75497817993164,4.016343593597412,18.271609783172607,15
-20.74050521850586,4.012597560882568,3.2570300102233887,-20.74050521850586,4.012597560882568,18.25703001022339,15
-20.763324737548828,4.0020647048950195,3.227180004119873,-20.763324737548828,4.0020647048950195,18.227180004119873,15
-20.741039276123047,4.0061516761779785,3.240489959716797,-20.741039276123047,4.0061516761779785,18.240489959716797,15
-20.72557830810547,4.012099266052246,3.25465989112854,-20.72557830810547,4.012099266052246,18.25465989112854,15
-20.713367462158203,4.015143394470215,3.2639999389648438,-20.713367462158203,4.015143394470215,18.263999938964844,15
-20.695579528808594,4.022452354431152,3.2833199501037598,-20.695579528808594,4.022452354431152,18.28331995010376,15
-20.70224380493164,4.016781806945801,3.267509937286377,-20.70224380493164,4.016781806945801,18.267509937286377,15
-20.739646911621094,4.000115871429443,3.217319965362549,-20.739646911621094,4.000115871429443,18.21731996536255,15
-20.750999450683594,3.99235200881958,3.2325899600982666,-20.750999450683594,3.99235200881958,18.232589960098267,15
-20.68539047241211,4.017136573791504,3.2659099102020264,-20.68539047241211,4.017136573791504,18.265909910202026,15
-20.672199249267578,4.021376609802246,3.2785799503326416,-20.672199249267578,4.021376609802246,18.27857995033264,15
-20.74239730834961,3.9904263019561768,3.1894497871398926,-20.74239730834961,3.9904263019561768,18.189449787139893,15
-20.660762786865234,4.023579120635986,3.287369966506958,-20.660762786865234,4.023579120635986,18.287369966506958,15
-20.69112777709961,4.010681629180908,3.2484498023986816,-20.69112777709961,4.010681629180908,18.24844980239868,15
-20.68433380126953,4.012606143951416,3.259079933166504,-20.68433380126953,4.012606143951416,18.259079933166504,15
-20.71072006225586,4.001540660858154,3.223479986190796,-20.71072006225586,4.001540660858154,18.223479986190796,15
-20.660533905029297,4.022223949432373,3.2824199199676514,-20.660533905029297,4.022223949432373,18.28241991996765,15
-20.7529296875,3.9814634323120117,3.1566197872161865,-20.7529296875,3.9814634323120117,18.156619787216187,15
-20.667190551757812,4.01672887802124,3.2674598693847656,-20.667190551757812,4.01672887802124,18.267459869384766,15
-20.677783966064453,4.011844158172607,3.2554798126220703,-20.677783966064453,4.011844158172607,18.25547981262207,15
-20.780479431152344,3.9684557914733887,3.15844988822937,-20.780479431152344,3.9684557914733887,18.15844988822937,15
-20.64488983154297,4.024144172668457,3.288489818572998,-20.64488983154297,4.024144172668457,18.288489818572998,15
-20.655654907226562,4.01854133605957,3.276439905166626,-20.655654907226562,4.01854133605957,18.276439905166626,15
-20.691753387451172,4.003050327301025,3.225789785385132,-20.691753387451172,4.003050327301025,18.225789785385132,15
