Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.57633590698242,3.1715054512023926,0.6783599853515625,-49.57633590698242,3.1715054512023926,2.6783599853515625,2
-49.573421478271484,3.1652228832244873,0.656059980392456,-49.573421478271484,3.1652228832244873,2.656059980392456,2
-49.558006286621094,3.1661062240600586,0.6612800359725952,-49.558006286621094,3.1661062240600586,2.661280035972595,2
-49.53989028930664,3.169355630874634,0.6760400533676147,-49.53989028930664,3.169355630874634,2.6760400533676147,2
-49.573543548583984,3.144325017929077,0.5982300043106079,-49.573543548583984,3.144325017929077,2.598230004310608,2
-49.549598693847656,3.1486868858337402,0.6101399660110474,-49.549598693847656,3.1486868858337402,2.6101399660110474,2
-49.495643615722656,3.1705639362335205,0.6746599674224854,-49.495643615722656,3.1705639362335205,2.6746599674224854,2
-49.53848648071289,3.1509623527526855,0.6180499792098999,-49.53848648071289,3.1509623527526855,2.6180499792099,2
-49.57480239868164,3.134561538696289,0.569159984588623,-49.57480239868164,3.134561538696289,2.569159984588623,2
-49.528526306152344,3.151245355606079,0.617650032043457,-49.528526306152344,3.151245355606079,2.617650032043457,2
-49.534183502197266,3.147550106048584,0.6110700368881226,-49.534183502197266,3.147550106048584,2.6110700368881226,2
-49.55701446533203,3.137413501739502,0.575760006904602,-49.55701446533203,3.137413501739502,2.575760006904602,2
-49.46479415893555,3.1736834049224854,0.6771500110626221,-49.46479415893555,3.1736834049224854,2.677150011062622,2
-49.467655181884766,3.1718177795410156,0.6690100431442261,-49.467655181884766,3.1718177795410156,2.669010043144226,2
-49.51170349121094,3.15181303024292,0.624709963798523,-49.51170349121094,3.15181303024292,2.624709963798523,2
-49.5723991394043,3.126009941101074,0.5398199558258057,-49.5723991394043,3.126009941101074,2.5398199558258057,2
-49.521690368652344,3.146575450897217,0.6016700267791748,-49.521690368652344,3.146575450897217,2.601670026779175,2
-49.46192932128906,3.1669788360595703,0.6567400693893433,-49.46192932128906,3.1669788360595703,2.6567400693893433,2
