Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.77915954589844,3.8332393169403076,2.6871697902679443,-62.77915954589844,3.8332393169403076,14.687169790267944,12
-62.76081848144531,3.833820343017578,2.690429925918579,-62.76081848144531,3.833820343017578,14.690429925918579,12
-62.752662658691406,3.83058500289917,2.684729814529419,-62.752662658691406,3.83058500289917,14.684729814529419,12
-62.77074432373047,3.8222429752349854,2.6572799682617188,-62.77074432373047,3.8222429752349854,14.657279968261719,12
-62.77338409423828,3.8208796977996826,2.6507599353790283,-62.77338409423828,3.8208796977996826,14.650759935379028,12
-62.768463134765625,3.822070837020874,2.6563198566436768,-62.768463134765625,3.822070837020874,14.656319856643677,12
-62.75415802001953,3.8265323638916016,2.6885697841644287,-62.75415802001953,3.8265323638916016,14.688569784164429,12
-62.74330139160156,3.830618381500244,2.6793298721313477,-62.74330139160156,3.830618381500244,14.679329872131348,12
-62.778907775878906,3.813959836959839,2.642169952392578,-62.778907775878906,3.813959836959839,14.642169952392578,12
-62.75115203857422,3.8240673542022705,2.6680397987365723,-62.75115203857422,3.8240673542022705,14.668039798736572,12
-62.745399475097656,3.8261890411376953,2.67579984664917,-62.745399475097656,3.8261890411376953,14.67579984664917,12
-62.75682830810547,3.8211312294006348,2.6482598781585693,-62.75682830810547,3.8211312294006348,14.64825987815857,12
-62.738182067871094,3.8278884887695312,2.6696698665618896,-62.738182067871094,3.8278884887695312,14.66966986656189,12
-62.753509521484375,3.8190958499908447,2.656059980392456,-62.753509521484375,3.8190958499908447,14.656059980392456,12
-62.76512145996094,3.814157009124756,2.631649971008301,-62.76512145996094,3.814157009124756,14.6316499710083,12
-62.73167419433594,3.8268165588378906,2.6659297943115234,-62.73167419433594,3.8268165588378906,14.665929794311523,12
-62.76593780517578,3.8124139308929443,2.636469841003418,-62.76593780517578,3.8124139308929443,14.636469841003418,12
-62.719390869140625,3.831221580505371,2.6853199005126953,-62.719390869140625,3.831221580505371,14.685319900512695,12
-62.720664978027344,3.829288959503174,2.6720998287200928,-62.720664978027344,3.829288959503174,14.672099828720093,12
-62.75653839111328,3.8127658367156982,2.631009817123413,-62.75653839111328,3.8127658367156982,14.631009817123413,12
-62.73712158203125,3.8185653686523438,2.6417198181152344,-62.73712158203125,3.8185653686523438,14.641719818115234,12
-62.76329040527344,3.807621479034424,2.6099298000335693,-62.76329040527344,3.807621479034424,14.60992980003357,12
-62.717628479003906,3.825371742248535,2.663249969482422,-62.717628479003906,3.825371742248535,14.663249969482422,12
-62.75927734375,3.8069987297058105,2.6096699237823486,-62.75927734375,3.8069987297058105,14.609669923782349,12
-62.712486267089844,3.826310634613037,2.684109926223755,-62.712486267089844,3.826310634613037,14.684109926223755,12
-62.779945373535156,3.798203229904175,2.579619884490967,-62.779945373535156,3.798203229904175,14.579619884490967,12
-62.74791717529297,3.810620069503784,2.630549907684326,-62.74791717529297,3.810620069503784,14.630549907684326,12
-62.716033935546875,3.8232932090759277,2.6588099002838135,-62.716033935546875,3.8232932090759277,14.658809900283813,12
-62.752601623535156,3.80772066116333,2.6067299842834473,-62.752601623535156,3.80772066116333,14.606729984283447,12
-62.75560760498047,3.805196762084961,2.601719856262207,-62.75560760498047,3.805196762084961,14.601719856262207,12
-62.744300842285156,3.8089892864227295,2.616799831390381,-62.744300842285156,3.8089892864227295,14.61679983139038,12
-62.70933532714844,3.8233633041381836,2.672569990158081,-62.70933532714844,3.8233633041381836,14.672569990158081,12
-62.75627136230469,3.803372859954834,2.5970299243927,-62.75627136230469,3.803372859954834,14.5970299243927,12
-62.756874084472656,3.8021295070648193,2.5925397872924805,-62.756874084472656,3.8021295070648193,14.59253978729248,12
-62.716163635253906,3.8187685012817383,2.6609997749328613,-62.716163635253906,3.8187685012817383,14.660999774932861,12
-62.721595764160156,3.8162269592285156,2.644239902496338,-62.721595764160156,3.8162269592285156,14.644239902496338,12
-62.745391845703125,3.806135416030884,2.6080799102783203,-62.745391845703125,3.806135416030884,14.60807991027832,12
-62.76249694824219,3.7978196144104004,2.582209825515747,-62.76249694824219,3.7978196144104004,14.582209825515747,12
-62.76994323730469,3.794445037841797,2.573509931564331,-62.76994323730469,3.794445037841797,14.573509931564331,12
-62.77032470703125,3.7936272621154785,2.5692498683929443,-62.77032470703125,3.7936272621154785,14.569249868392944,12
-62.679298400878906,3.8296401500701904,2.681180000305176,-62.679298400878906,3.8296401500701904,14.681180000305176,12
-62.76466369628906,3.7938692569732666,2.5680298805236816,-62.76466369628906,3.7938692569732666,14.568029880523682,12
-62.766319274902344,3.7928924560546875,2.5806097984313965,-62.766319274902344,3.7928924560546875,14.580609798431396,12
