Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.77027130126953,4.288446426391602,4.0726799964904785,-56.77027130126953,4.288446426391602,23.07267999649048,19
-56.749454498291016,4.288331031799316,4.073949813842773,-56.749454498291016,4.288331031799316,23.073949813842773,19
-56.76045608520508,4.282336235046387,4.059629917144775,-56.76045608520508,4.282336235046387,23.059629917144775,19
-56.74580001831055,4.286413669586182,4.074150085449219,-56.74580001831055,4.286413669586182,23.07415008544922,19
-56.7564697265625,4.281650543212891,4.0548996925354,-56.7564697265625,4.281650543212891,23.0548996925354,19
-56.768333435058594,4.2733073234558105,4.032279968261719,-56.768333435058594,4.2733073234558105,23.03227996826172,19
-56.77943801879883,4.26837158203125,4.025370121002197,-56.77943801879883,4.26837158203125,23.025370121002197,19
-56.73935317993164,4.283098220825195,4.06072998046875,-56.73935317993164,4.283098220825195,23.06072998046875,19
-56.73043441772461,4.284854412078857,4.072380065917969,-56.73043441772461,4.284854412078857,23.07238006591797,19
-56.73067855834961,4.284212112426758,4.063389778137207,-56.73067855834961,4.284212112426758,23.063389778137207,19
-56.77078628540039,4.267061710357666,4.0166497230529785,-56.77078628540039,4.267061710357666,23.01664972305298,19
-56.731658935546875,4.2817487716674805,4.0553998947143555,-56.731658935546875,4.2817487716674805,23.055399894714355,19
-56.76161193847656,4.268631935119629,4.014689922332764,-56.76161193847656,4.268631935119629,23.014689922332764,19
-56.757293701171875,4.268459796905518,4.018539905548096,-56.757293701171875,4.268459796905518,23.018539905548096,19
-56.73805236816406,4.2758331298828125,4.03594970703125,-56.73805236816406,4.2758331298828125,23.03594970703125,19
-56.747798919677734,4.2713751792907715,4.025199890136719,-56.747798919677734,4.2713751792907715,23.02519989013672,19
-56.75452423095703,4.264347553253174,4.001279830932617,-56.75452423095703,4.264347553253174,23.001279830932617,19
-56.7502555847168,4.2651519775390625,4.005199909210205,-56.7502555847168,4.2651519775390625,23.005199909210205,19
-56.7791862487793,4.251527786254883,3.97236967086792,-56.7791862487793,4.251527786254883,22.97236967086792,19
-56.69155502319336,4.287703514099121,4.0742998123168945,-56.69155502319336,4.287703514099121,23.074299812316895,19
-56.72105407714844,4.275457859039307,4.037859916687012,-56.72105407714844,4.275457859039307,23.03785991668701,19
-56.737640380859375,4.266554355621338,4.007090091705322,-56.737640380859375,4.266554355621338,23.007090091705322,19
-56.75878143310547,4.257010459899902,4.0323100090026855,-56.75878143310547,4.257010459899902,23.032310009002686,19
-56.73334503173828,4.265399932861328,4.0069499015808105,-56.73334503173828,4.265399932861328,23.00694990158081,19
-56.77870178222656,4.245808124542236,3.9569296836853027,-56.77870178222656,4.245808124542236,22.956929683685303,19
-56.69943618774414,4.278392791748047,4.071269989013672,-56.69943618774414,4.278392791748047,23.071269989013672,19
-56.771507263183594,4.247488498687744,3.963589668273926,-56.771507263183594,4.247488498687744,22.963589668273926,19
-56.71016311645508,4.27175235748291,4.028239727020264,-56.71016311645508,4.27175235748291,23.028239727020264,19
-56.71051788330078,4.27083683013916,4.019519805908203,-56.71051788330078,4.27083683013916,23.019519805908203,19
-56.71179962158203,4.267579555511475,4.016619682312012,-56.71179962158203,4.267579555511475,23.01661968231201,19
-56.662742614746094,4.287275791168213,4.070039749145508,-56.662742614746094,4.287275791168213,23.070039749145508,19
-56.7503662109375,4.250471591949463,3.9748196601867676,-56.7503662109375,4.250471591949463,22.974819660186768,19
-56.727134704589844,4.259897232055664,3.9897499084472656,-56.727134704589844,4.259897232055664,22.989749908447266,19
-56.755523681640625,4.247688293457031,3.9603500366210938,-56.755523681640625,4.247688293457031,22.960350036621094,19
-56.722171783447266,4.261422157287598,3.997419834136963,-56.722171783447266,4.261422157287598,22.997419834136963,19
-56.67338180541992,4.280921459197998,4.060780048370361,-56.67338180541992,4.280921459197998,23.06078004837036,19
-56.70330047607422,4.267364501953125,4.026360034942627,-56.70330047607422,4.267364501953125,23.026360034942627,19
-56.70397186279297,4.266977787017822,4.010900020599365,-56.70397186279297,4.266977787017822,23.010900020599365,19
-56.76338577270508,4.241889476776123,3.9378299713134766,-56.76338577270508,4.241889476776123,22.937829971313477,19
-56.70491409301758,4.264542579650879,4.002900123596191,-56.70491409301758,4.264542579650879,23.00290012359619,19
-56.78278350830078,4.232016086578369,3.9359397888183594,-56.78278350830078,4.232016086578369,22.93593978881836,19
-56.72515106201172,4.255545616149902,3.984879970550537,-56.72515106201172,4.255545616149902,22.984879970550537,19
-56.73565673828125,4.250958442687988,4.017409801483154,-56.73565673828125,4.250958442687988,23.017409801483154,19
-56.68050765991211,4.27351188659668,4.028069972991943,-56.68050765991211,4.27351188659668,23.028069972991943,19
-56.776058197021484,4.232139587402344,3.906859874725342,-56.776058197021484,4.232139587402344,22.906859874725342,19
-56.76114273071289,4.237600803375244,3.9301300048828125,-56.76114273071289,4.237600803375244,22.930130004882812,19
-56.74936294555664,4.242403030395508,3.94419002532959,-56.74936294555664,4.242403030395508,22.94419002532959,19
