Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.772029876708984,4.046021461486816,3.343369960784912,-56.772029876708984,4.046021461486816,19.343369960784912,16
-56.777313232421875,4.042999267578125,3.3362197875976562,-56.777313232421875,4.042999267578125,19.336219787597656,16
-56.76240158081055,4.048384189605713,3.3504700660705566,-56.76240158081055,4.048384189605713,19.350470066070557,16
-56.76720428466797,4.041687965393066,3.3350698947906494,-56.76720428466797,4.041687965393066,19.33506989479065,16
-56.77006530761719,4.0375165939331055,3.325039863586426,-56.77006530761719,4.0375165939331055,19.325039863586426,16
-56.74629592895508,4.046871662139893,3.348949909210205,-56.74629592895508,4.046871662139893,19.348949909210205,16
-56.77231216430664,4.03385591506958,3.3116300106048584,-56.77231216430664,4.03385591506958,19.31163001060486,16
-56.775264739990234,4.02628231048584,3.2877299785614014,-56.775264739990234,4.02628231048584,19.2877299785614,16
-56.72447967529297,4.04685640335083,3.3462398052215576,-56.72447967529297,4.04685640335083,19.346239805221558,16
-56.752052307128906,4.031943321228027,3.3007497787475586,-56.752052307128906,4.031943321228027,19.30074977874756,16
-56.77008056640625,4.021696090698242,3.275859832763672,-56.77008056640625,4.021696090698242,19.275859832763672,16
-56.735130310058594,4.031330585479736,3.2944798469543457,-56.735130310058594,4.031330585479736,19.294479846954346,16
-56.744529724121094,4.027243137359619,3.2924299240112305,-56.744529724121094,4.027243137359619,19.29242992401123,16
-56.72562026977539,4.032433986663818,3.3063299655914307,-56.72562026977539,4.032433986663818,19.30632996559143,16
-56.73690414428711,4.026721000671387,3.2871999740600586,-56.73690414428711,4.026721000671387,19.28719997406006,16
-56.70180892944336,4.040041446685791,3.323349952697754,-56.70180892944336,4.040041446685791,19.323349952697754,16
-56.69768524169922,4.039582252502441,3.322929859161377,-56.69768524169922,4.039582252502441,19.322929859161377,16
-56.66810989379883,4.051634788513184,3.35552978515625,-56.66810989379883,4.051634788513184,19.35552978515625,16
-56.7130241394043,4.0318145751953125,3.304989814758301,-56.7130241394043,4.0318145751953125,19.3049898147583,16
-56.7102165222168,4.029059410095215,3.292140007019043,-56.7102165222168,4.029059410095215,19.292140007019043,16
-56.69659423828125,4.0328049659729,3.316229820251465,-56.69659423828125,4.0328049659729,19.316229820251465,16
-56.68290328979492,4.035239219665527,3.309119939804077,-56.68290328979492,4.035239219665527,19.309119939804077,16
-56.66765594482422,4.040709018707275,3.327659845352173,-56.66765594482422,4.040709018707275,19.327659845352173,16
-56.704254150390625,4.02229642868042,3.275819778442383,-56.704254150390625,4.02229642868042,19.275819778442383,16
-56.66999435424805,4.034621238708496,3.3076798915863037,-56.66999435424805,4.034621238708496,19.307679891586304,16
-56.656742095947266,4.03695821762085,3.3187899589538574,-56.656742095947266,4.03695821762085,19.318789958953857,16
-56.67446517944336,4.028871536254883,3.3053598403930664,-56.67446517944336,4.028871536254883,19.305359840393066,16
-56.68764114379883,4.022690773010254,3.349879741668701,-56.68764114379883,4.022690773010254,19.3498797416687,16
-56.67790985107422,4.025660037994385,3.2848398685455322,-56.67790985107422,4.025660037994385,19.284839868545532,16
-56.62261199951172,4.048503398895264,3.3554396629333496,-56.62261199951172,4.048503398895264,19.35543966293335,16
-56.6479377746582,4.036534786224365,3.3133599758148193,-56.6479377746582,4.036534786224365,19.31335997581482,16
-56.6639289855957,4.029036045074463,3.291029930114746,-56.6639289855957,4.029036045074463,19.291029930114746,16
-56.614349365234375,4.049045562744141,3.354179859161377,-56.614349365234375,4.049045562744141,19.354179859161377,16
-56.648765563964844,4.034329414367676,3.30964994430542,-56.648765563964844,4.034329414367676,19.30964994430542,16
-56.660987854003906,4.025707244873047,3.282789945602417,-56.660987854003906,4.025707244873047,19.282789945602417,16
-56.64593505859375,4.030522346496582,3.2972798347473145,-56.64593505859375,4.030522346496582,19.297279834747314,16
-56.6123046875,4.0432257652282715,3.3379099369049072,-56.6123046875,4.0432257652282715,19.337909936904907,16
-56.5925407409668,4.050792694091797,3.3554797172546387,-56.5925407409668,4.050792694091797,19.35547971725464,16
-56.64217758178711,4.030205726623535,3.3014400005340576,-56.64217758178711,4.030205726623535,19.301440000534058,16
-56.60794448852539,4.042932033538818,3.333249807357788,-56.60794448852539,4.042932033538818,19.333249807357788,16
-56.59401321411133,4.046751499176025,3.3435800075531006,-56.59401321411133,4.046751499176025,19.3435800075531,16
-56.62421417236328,4.033508777618408,3.306959867477417,-56.62421417236328,4.033508777618408,19.306959867477417,16
-56.609283447265625,4.039314270019531,3.3255698680877686,-56.609283447265625,4.039314270019531,19.32556986808777,16
-56.59498596191406,4.044152736663818,3.335659980773926,-56.59498596191406,4.044152736663818,19.335659980773926,16
-56.62092971801758,4.03142786026001,3.298489809036255,-56.62092971801758,4.03142786026001,19.298489809036255,16
-56.68367385864258,4.003596782684326,3.2901999950408936,-56.68367385864258,4.003596782684326,19.290199995040894,16
-56.63140869140625,4.024925231933594,3.2795097827911377,-56.63140869140625,4.024925231933594,19.279509782791138,16
-56.58677291870117,4.042810440063477,3.330739974975586,-56.58677291870117,4.042810440063477,19.330739974975586,16
-56.608665466308594,4.029537200927734,3.297639846801758,-56.608665466308594,4.029537200927734,19.297639846801758,16
-56.59695816040039,4.026991844177246,3.2836999893188477,-56.59695816040039,4.026991844177246,19.283699989318848,16
-56.58711242675781,4.030505180358887,3.29475998878479,-56.58711242675781,4.030505180358887,19.29475998878479,16
-56.58557891845703,4.0240302085876465,3.274369955062866,-56.58557891845703,4.0240302085876465,19.274369955062866,16
-56.78191375732422,4.086672782897949,3.4701199531555176,-56.78191375732422,4.086672782897949,19.470119953155518,16
-56.7624626159668,4.081186771392822,3.4514899253845215,-56.7624626159668,4.081186771392822,19.45148992538452,16
-56.77378845214844,4.073639869689941,3.428579807281494,-56.77378845214844,4.073639869689941,19.428579807281494,16
-56.73441696166992,4.088858604431152,3.4723100662231445,-56.73441696166992,4.088858604431152,19.472310066223145,16
-56.736209869384766,4.084209442138672,3.4561901092529297,-56.736209869384766,4.084209442138672,19.45619010925293,16
-56.74581527709961,4.080036163330078,3.4497299194335938,-56.74581527709961,4.080036163330078,19.449729919433594,16
-56.75110626220703,4.077619552612305,3.437920093536377,-56.75110626220703,4.077619552612305,19.437920093536377,16
-56.74396514892578,4.074570178985596,3.433259963989258,-56.74396514892578,4.074570178985596,19.433259963989258,16
-56.72430419921875,4.082679271697998,3.455169677734375,-56.72430419921875,4.082679271697998,19.455169677734375,16
-56.709083557128906,4.088657855987549,3.4690699577331543,-56.709083557128906,4.088657855987549,19.469069957733154,16
-56.77186584472656,4.061101913452148,3.398970127105713,-56.77186584472656,4.061101913452148,19.398970127105713,16
-56.75586700439453,4.065310955047607,3.4021897315979004,-56.75586700439453,4.065310955047607,19.4021897315979,16
-56.774654388427734,4.057435035705566,3.3780899047851562,-56.774654388427734,4.057435035705566,19.378089904785156,16
-56.7462272644043,4.068741321563721,3.4175801277160645,-56.7462272644043,4.068741321563721,19.417580127716064,16
-56.70615005493164,4.084665775299072,3.461060047149658,-56.70615005493164,4.084665775299072,19.461060047149658,16
