Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.17173385620117,3.443157911300659,1.4905000925064087,-41.17173385620117,3.443157911300659,7.490500092506409,6
-41.16510772705078,3.443532705307007,1.4905000925064087,-41.16510772705078,3.443532705307007,7.490500092506409,6
-41.161197662353516,3.441655397415161,1.4892998933792114,-41.161197662353516,3.441655397415161,7.489299893379211,6
-41.17013168334961,3.437901020050049,1.4884599447250366,-41.17013168334961,3.437901020050049,7.488459944725037,6
-41.160640716552734,3.4417457580566406,1.4884001016616821,-41.160640716552734,3.4417457580566406,7.488400101661682,6
-41.13966369628906,3.445843458175659,1.5006400346755981,-41.13966369628906,3.445843458175659,7.500640034675598,6
-41.17383575439453,3.4304802417755127,1.459450125694275,-41.17383575439453,3.4304802417755127,7.459450125694275,6
-41.1667366027832,3.4314286708831787,1.4656299352645874,-41.1667366027832,3.4314286708831787,7.465629935264587,6
-41.171180725097656,3.4264719486236572,1.4427701234817505,-41.171180725097656,3.4264719486236572,7.4427701234817505,6
-41.158775329589844,3.429452657699585,1.4671999216079712,-41.158775329589844,3.429452657699585,7.467199921607971,6
-41.136409759521484,3.4377291202545166,1.4854999780654907,-41.136409759521484,3.4377291202545166,7.485499978065491,6
-41.113033294677734,3.4455604553222656,1.504059910774231,-41.113033294677734,3.4455604553222656,7.504059910774231,6
-41.1114501953125,3.4440932273864746,1.4987798929214478,-41.1114501953125,3.4440932273864746,7.498779892921448,6
-41.1715087890625,3.4186606407165527,1.419279932975769,-41.1715087890625,3.4186606407165527,7.419279932975769,6
-41.128963470458984,3.4362034797668457,1.4745501279830933,-41.128963470458984,3.4362034797668457,7.474550127983093,6
-41.181549072265625,3.4140493869781494,1.4019099473953247,-41.181549072265625,3.4140493869781494,7.401909947395325,6
-41.12266540527344,3.438356637954712,1.4805699586868286,-41.12266540527344,3.438356637954712,7.480569958686829,6
-41.1608772277832,3.4200656414031982,1.4404901266098022,-41.1608772277832,3.4200656414031982,7.440490126609802,6
-41.12580871582031,3.43308162689209,1.460650086402893,-41.12580871582031,3.43308162689209,7.460650086402893,6
-41.13365173339844,3.4292821884155273,1.4573498964309692,-41.13365173339844,3.4292821884155273,7.457349896430969,6
-41.15889358520508,3.4178359508514404,1.4191900491714478,-41.15889358520508,3.4178359508514404,7.419190049171448,6
-41.11014938354492,3.4368276596069336,1.4779800176620483,-41.11014938354492,3.4368276596069336,7.477980017662048,6
-41.1766471862793,3.4086756706237793,1.3883000612258911,-41.1766471862793,3.4086756706237793,7.388300061225891,6
-41.155433654785156,3.4166252613067627,1.4118300676345825,-41.155433654785156,3.4166252613067627,7.4118300676345825,6
-41.12263107299805,3.430067777633667,1.4534701108932495,-41.12263107299805,3.430067777633667,7.4534701108932495,6
-41.106163024902344,3.435697317123413,1.4727200269699097,-41.106163024902344,3.435697317123413,7.47272002696991,6
-41.16162109375,3.4113054275512695,1.397570013999939,-41.16162109375,3.4113054275512695,7.397570013999939,6
-41.159873962402344,3.4118871688842773,1.3963299989700317,-41.159873962402344,3.4118871688842773,7.396329998970032,6
-41.14272689819336,3.4188897609710693,1.4233700037002563,-41.14272689819336,3.4188897609710693,7.423370003700256,6
-41.152008056640625,3.4149069786071777,1.4074701070785522,-41.152008056640625,3.4149069786071777,7.407470107078552,6
-41.14763259887695,3.4163708686828613,1.416700005531311,-41.14763259887695,3.4163708686828613,7.416700005531311,6
-41.11455535888672,3.4294841289520264,1.4539200067520142,-41.11455535888672,3.4294841289520264,7.453920006752014,6
-41.16459655761719,3.4084813594818115,1.3928900957107544,-41.16459655761719,3.4084813594818115,7.392890095710754,6
-41.079349517822266,3.4436073303222656,1.488700032234192,-41.079349517822266,3.4436073303222656,7.488700032234192,6
-41.181758880615234,3.400681257247925,1.3657900094985962,-41.181758880615234,3.400681257247925,7.365790009498596,6
-41.10169219970703,3.4332942962646484,1.4692600965499878,-41.10169219970703,3.4332942962646484,7.469260096549988,6
-41.16926956176758,3.4052584171295166,1.3812199831008911,-41.16926956176758,3.4052584171295166,7.381219983100891,6
-41.181793212890625,3.3997156620025635,1.3617099523544312,-41.181793212890625,3.3997156620025635,7.361709952354431,6
-41.06547927856445,3.4454762935638428,1.5045799016952515,-41.06547927856445,3.4454762935638428,7.5045799016952515,6
-41.1278076171875,3.419353485107422,1.4158400297164917,-41.1278076171875,3.419353485107422,7.415840029716492,6
-41.080810546875,3.4385104179382324,1.4796699285507202,-41.080810546875,3.4385104179382324,7.47966992855072,6
-41.16062545776367,3.4053733348846436,1.3810499906539917,-41.16062545776367,3.4053733348846436,7.381049990653992,6
-41.156333923339844,3.405808448791504,1.392910122871399,-41.156333923339844,3.405808448791504,7.392910122871399,6
-41.12726974487305,3.4176065921783447,1.4310499429702759,-41.12726974487305,3.4176065921783447,7.431049942970276,6
-41.073814392089844,3.4383132457733154,1.4897099733352661,-41.073814392089844,3.4383132457733154,7.489709973335266,6
-41.083518981933594,3.433079719543457,1.4672199487686157,-41.083518981933594,3.433079719543457,7.467219948768616,6
-41.083431243896484,3.4329984188079834,1.4728800058364868,-41.083431243896484,3.4329984188079834,7.472880005836487,6
-41.14012145996094,3.408473491668701,1.3919600248336792,-41.14012145996094,3.408473491668701,7.391960024833679,6
-41.16415786743164,3.3979592323303223,1.3581699132919312,-41.16415786743164,3.3979592323303223,7.358169913291931,6
-41.11176300048828,3.4193949699401855,1.426979899406433,-41.11176300048828,3.4193949699401855,7.426979899406433,6
