Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.370487213134766,3.609257936477661,2.017199993133545,-30.370487213134766,3.609257936477661,11.017199993133545,9
-30.364696502685547,3.609926462173462,2.0122599601745605,-30.364696502685547,3.609926462173462,11.01225996017456,9
-30.360736846923828,3.6088922023773193,2.012549877166748,-30.360736846923828,3.6088922023773193,11.012549877166748,9
-30.36504364013672,3.6053779125213623,2.0041399002075195,-30.36504364013672,3.6053779125213623,11.00413990020752,9
-30.34156036376953,3.6095266342163086,2.0087897777557373,-30.34156036376953,3.6095266342163086,11.008789777755737,9
-30.360095977783203,3.5975875854492188,1.9784198999404907,-30.360095977783203,3.5975875854492188,10.97841989994049,9
-30.36774444580078,3.594268560409546,1.9707499742507935,-30.36774444580078,3.594268560409546,10.970749974250793,9
-30.376083374023438,3.5859017372131348,1.9418400526046753,-30.376083374023438,3.5859017372131348,10.941840052604675,9
-30.321910858154297,3.606872320175171,2.0096797943115234,-30.321910858154297,3.606872320175171,11.009679794311523,9
-30.363388061523438,3.586982011795044,1.9438101053237915,-30.363388061523438,3.586982011795044,10.943810105323792,9
-30.37096405029297,3.5836150646209717,1.936210036277771,-30.37096405029297,3.5836150646209717,10.936210036277771,9
-30.378726959228516,3.579989433288574,1.9204200506210327,-30.378726959228516,3.579989433288574,10.920420050621033,9
-30.35171127319336,3.590301752090454,1.9555000066757202,-30.35171127319336,3.590301752090454,10.95550000667572,9
-30.310184478759766,3.607440233230591,2.0097198486328125,-30.310184478759766,3.607440233230591,11.009719848632812,9
-30.367080688476562,3.582735061645508,1.932550072669983,-30.367080688476562,3.582735061645508,10.932550072669983,9
-30.362144470214844,3.5827767848968506,1.9311898946762085,-30.362144470214844,3.5827767848968506,10.931189894676208,9
-30.306026458740234,3.6058614253997803,2.0101399421691895,-30.306026458740234,3.6058614253997803,11.01013994216919,9
-30.325183868408203,3.5942814350128174,1.971350073814392,-30.325183868408203,3.5942814350128174,10.971350073814392,9
-30.286876678466797,3.6065404415130615,2.0141899585723877,-30.286876678466797,3.6065404415130615,11.014189958572388,9
-30.336212158203125,3.5850510597229004,1.9446099996566772,-30.336212158203125,3.5850510597229004,10.944609999656677,9
-30.320796966552734,3.5887374877929688,1.9521299600601196,-30.320796966552734,3.5887374877929688,10.95212996006012,9
-30.298023223876953,3.597898006439209,1.9831300973892212,-30.298023223876953,3.597898006439209,10.983130097389221,9
-30.271728515625,3.607150077819824,2.0060298442840576,-30.271728515625,3.607150077819824,11.006029844284058,9
-30.271648406982422,3.6060051918029785,2.002319812774658,-30.271648406982422,3.6060051918029785,11.002319812774658,9
-30.359848022460938,3.5667998790740967,1.9161700010299683,-30.359848022460938,3.5667998790740967,10.916170001029968,9
-30.320377349853516,3.5818662643432617,1.925089955329895,-30.320377349853516,3.5818662643432617,10.925089955329895,9
-30.293601989746094,3.591491222381592,1.9600900411605835,-30.293601989746094,3.591491222381592,10.960090041160583,9
-30.304824829101562,3.5867042541503906,1.9447599649429321,-30.304824829101562,3.5867042541503906,10.944759964942932,9
-30.267242431640625,3.6015851497650146,1.9909900426864624,-30.267242431640625,3.6015851497650146,10.990990042686462,9
-30.312461853027344,3.5805537700653076,1.9293800592422485,-30.312461853027344,3.5805537700653076,10.929380059242249,9
-30.293392181396484,3.5881600379943848,1.948759913444519,-30.293392181396484,3.5881600379943848,10.948759913444519,9
-30.312355041503906,3.5787487030029297,1.9215999841690063,-30.312355041503906,3.5787487030029297,10.921599984169006,9
-30.244094848632812,3.6045243740081787,1.9989200830459595,-30.244094848632812,3.6045243740081787,10.99892008304596,9
-30.2779541015625,3.5892691612243652,1.952720046043396,-30.2779541015625,3.5892691612243652,10.952720046043396,9
-30.274532318115234,3.590318441390991,1.9526699781417847,-30.274532318115234,3.590318441390991,10.952669978141785,9
-30.26660919189453,3.592191696166992,1.9563299417495728,-30.26660919189453,3.592191696166992,10.956329941749573,9
-30.270545959472656,3.589393377304077,1.9528099298477173,-30.270545959472656,3.589393377304077,10.952809929847717,9
-30.22455596923828,3.607862710952759,2.010939836502075,-30.22455596923828,3.607862710952759,11.010939836502075,9
-30.296749114990234,3.577892541885376,1.9181300401687622,-30.296749114990234,3.577892541885376,10.918130040168762,9
-30.27425765991211,3.586254119873047,1.9412299394607544,-30.27425765991211,3.586254119873047,10.941229939460754,9
-30.209484100341797,3.609794855117798,2.010819911956787,-30.209484100341797,3.609794855117798,11.010819911956787,9
-30.205432891845703,3.6087350845336914,2.011129856109619,-30.205432891845703,3.6087350845336914,11.01112985610962,9
-30.250598907470703,3.589416742324829,1.9530500173568726,-30.250598907470703,3.589416742324829,10.953050017356873,9
-30.26201629638672,3.581594228744507,1.926010012626648,-30.26201629638672,3.581594228744507,10.926010012626648,9
-30.239028930664062,3.5906455516815186,1.957110047340393,-30.239028930664062,3.5906455516815186,10.957110047340393,9
-30.227249145507812,3.5924923419952393,1.9652200937271118,-30.227249145507812,3.5924923419952393,10.965220093727112,9
-30.242782592773438,3.5854432582855225,1.937670111656189,-30.242782592773438,3.5854432582855225,10.937670111656189,9
-30.189510345458984,3.606377124786377,2.007589817047119,-30.189510345458984,3.606377124786377,11.00758981704712,9
-30.212177276611328,3.5943081378936768,1.965070128440857,-30.212177276611328,3.5943081378936768,10.965070128440857,9
-30.204391479492188,3.594273805618286,1.9691599607467651,-30.204391479492188,3.594273805618286,10.969159960746765,9
-30.200374603271484,3.5942699909210205,1.9691599607467651,-30.200374603271484,3.5942699909210205,10.969159960746765,9
-30.200061798095703,3.5899617671966553,1.9538899660110474,-30.200061798095703,3.5899617671966553,10.953889966011047,9
-30.207691192626953,3.5854063034057617,1.9424899816513062,-30.207691192626953,3.5854063034057617,10.942489981651306,9
-30.21529769897461,3.5815317630767822,1.9308000802993774,-30.21529769897461,3.5815317630767822,10.930800080299377,9
-30.195850372314453,3.588989734649658,1.954110026359558,-30.195850372314453,3.588989734649658,10.954110026359558,9
-30.22350311279297,3.5688681602478027,1.9586800336837769,-30.22350311279297,3.5688681602478027,10.958680033683777,9
-30.183231353759766,3.5801539421081543,1.9194399118423462,-30.183231353759766,3.5801539421081543,10.919439911842346,9
-30.183635711669922,3.5739693641662598,1.9358400106430054,-30.183635711669922,3.5739693641662598,10.935840010643005,9
-30.364971160888672,3.628870725631714,2.078119993209839,-30.364971160888672,3.628870725631714,11.078119993209839,9
-30.378402709960938,3.611057758331299,2.024089813232422,-30.378402709960938,3.611057758331299,11.024089813232422,9
-30.350425720214844,3.616680383682251,2.0395100116729736,-30.350425720214844,3.616680383682251,11.039510011672974,9
-30.318199157714844,3.6267879009246826,2.07915997505188,-30.318199157714844,3.6267879009246826,11.07915997505188,9
-30.31350326538086,3.62249755859375,2.060119867324829,-30.31350326538086,3.62249755859375,11.060119867324829,9
-30.321613311767578,3.616215229034424,2.03617000579834,-30.321613311767578,3.616215229034424,11.03617000579834,9
-30.32665252685547,3.612311840057373,2.0306999683380127,-30.32665252685547,3.612311840057373,11.030699968338013,9
