Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.77674102783203,3.5672781467437744,1.8970600366592407,-26.77674102783203,3.5672781467437744,9.89706003665924,8
-26.75906753540039,3.573925018310547,1.9051400423049927,-26.75906753540039,3.573925018310547,9.905140042304993,8
-26.756793975830078,3.5722169876098633,1.9151700735092163,-26.756793975830078,3.5722169876098633,9.915170073509216,8
-26.743350982666016,3.5738425254821777,1.9055598974227905,-26.743350982666016,3.5738425254821777,9.90555989742279,8
-26.73135757446289,3.5758535861968994,1.9137800931930542,-26.73135757446289,3.5758535861968994,9.913780093193054,8
-26.755008697509766,3.561978578567505,1.870400071144104,-26.755008697509766,3.561978578567505,9.870400071144104,8
-26.723506927490234,3.5744824409484863,1.9059399366378784,-26.723506927490234,3.5744824409484863,9.905939936637878,8
-26.758216857910156,3.5593748092651367,1.8647300004959106,-26.758216857910156,3.5593748092651367,9.86473000049591,8
-26.746227264404297,3.563884735107422,1.8748899698257446,-26.746227264404297,3.563884735107422,9.874889969825745,8
-26.72333526611328,3.5730504989624023,1.9020699262619019,-26.72333526611328,3.5730504989624023,9.902069926261902,8
-26.76456069946289,3.5541720390319824,1.8596500158309937,-26.76456069946289,3.5541720390319824,9.859650015830994,8
-26.719120025634766,3.572381019592285,1.9023300409317017,-26.719120025634766,3.572381019592285,9.902330040931702,8
-26.733089447021484,3.56400990486145,1.8799999952316284,-26.733089447021484,3.56400990486145,9.879999995231628,8
-26.752628326416016,3.5543179512023926,1.8476101160049438,-26.752628326416016,3.5543179512023926,9.847610116004944,8
-26.73853302001953,3.5595693588256836,1.862549901008606,-26.73853302001953,3.5595693588256836,9.862549901008606,8
-26.76742935180664,3.5451903343200684,1.8164399862289429,-26.76742935180664,3.5451903343200684,9.816439986228943,8
-26.714435577392578,3.5660958290100098,1.883449912071228,-26.714435577392578,3.5660958290100098,9.883449912071228,8
-26.712726593017578,3.566175937652588,1.890030026435852,-26.712726593017578,3.566175937652588,9.890030026435852,8
-26.714237213134766,3.5644125938415527,1.8755301237106323,-26.714237213134766,3.5644125938415527,9.875530123710632,8
-26.725399017333984,3.556544303894043,1.8561700582504272,-26.725399017333984,3.556544303894043,9.856170058250427,8
-26.689838409423828,3.57015323638916,1.902959942817688,-26.689838409423828,3.57015323638916,9.902959942817688,8
-26.74776840209961,3.545928478240967,1.8210700750350952,-26.74776840209961,3.545928478240967,9.821070075035095,8
-26.698368072509766,3.5662877559661865,1.879409909248352,-26.698368072509766,3.5662877559661865,9.879409909248352,8
-26.762893676757812,3.5393619537353516,1.7931400537490845,-26.762893676757812,3.5393619537353516,9.793140053749084,8
-26.736358642578125,3.5492451190948486,1.828879952430725,-26.736358642578125,3.5492451190948486,9.828879952430725,8
-26.74747085571289,3.5434651374816895,1.8090800046920776,-26.74747085571289,3.5434651374816895,9.809080004692078,8
-26.724712371826172,3.5507571697235107,1.832759976387024,-26.724712371826172,3.5507571697235107,9.832759976387024,8
-26.775714874267578,3.5291507244110107,1.7770401239395142,-26.775714874267578,3.5291507244110107,9.777040123939514,8
-26.762306213378906,3.5343258380889893,1.7858399152755737,-26.762306213378906,3.5343258380889893,9.785839915275574,8
-26.750835418701172,3.5388576984405518,1.797700047492981,-26.750835418701172,3.5388576984405518,9.797700047492981,8
-26.781047821044922,3.5261406898498535,1.7584699392318726,-26.781047821044922,3.5261406898498535,9.758469939231873,8
-26.683223724365234,3.5662479400634766,1.8842500448226929,-26.683223724365234,3.5662479400634766,9.884250044822693,8
-26.763389587402344,3.53200364112854,1.7817400693893433,-26.763389587402344,3.53200364112854,9.781740069389343,8
