Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.566665649414062,3.72772216796875,2.3096699714660645,-19.566665649414062,3.72772216796875,12.309669971466064,10
-19.55248260498047,3.7046616077423096,2.320119857788086,-19.55248260498047,3.7046616077423096,12.320119857788086,10
-19.50863265991211,3.7056758403778076,2.3224799633026123,-19.50863265991211,3.7056758403778076,12.322479963302612,10
-19.474014282226562,3.7022056579589844,2.309379816055298,-19.474014282226562,3.7022056579589844,12.309379816055298,10
-19.555923461914062,3.6678342819213867,2.2050697803497314,-19.555923461914062,3.6678342819213867,12.205069780349731,10
-19.52886962890625,3.666741371154785,2.201849937438965,-19.52886962890625,3.666741371154785,12.201849937438965,10
-19.491790771484375,3.64837908744812,2.160979986190796,-19.491790771484375,3.64837908744812,12.160979986190796,10
-19.463237762451172,3.6514039039611816,2.1624999046325684,-19.463237762451172,3.6514039039611816,12.162499904632568,10
-19.440170288085938,3.6504030227661133,2.1599597930908203,-19.440170288085938,3.6504030227661133,12.15995979309082,10
-19.389209747314453,3.6512105464935303,2.1591198444366455,-19.389209747314453,3.6512105464935303,12.159119844436646,10
