Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.779815673828125,4.482516765594482,4.635240077972412,-20.779815673828125,4.482516765594482,26.635240077972412,22
-20.734161376953125,4.478768825531006,4.637849807739258,-20.734161376953125,4.478768825531006,26.637849807739258,22
-20.76837158203125,4.462090015411377,4.633019924163818,-20.76837158203125,4.462090015411377,26.63301992416382,22
-20.77810287475586,4.457152366638184,4.616799831390381,-20.77810287475586,4.457152366638184,26.61679983139038,22
-20.75060272216797,4.467748641967773,4.632289886474609,-20.75060272216797,4.467748641967773,26.63228988647461,22
-20.747024536132812,4.4685163497924805,4.632339954376221,-20.747024536132812,4.4685163497924805,26.63233995437622,22
-20.756237030029297,4.462375640869141,4.630769729614258,-20.756237030029297,4.462375640869141,26.630769729614258,22
-20.76028823852539,4.460503578186035,4.625509738922119,-20.76028823852539,4.460503578186035,26.62550973892212,22
-20.734477996826172,4.470864295959473,4.632800102233887,-20.734477996826172,4.470864295959473,26.632800102233887,22
-20.772300720214844,4.4503326416015625,4.596799850463867,-20.772300720214844,4.4503326416015625,26.596799850463867,22
-20.744510650634766,4.461754322052002,4.624799728393555,-20.744510650634766,4.461754322052002,26.624799728393555,22
-20.744964599609375,4.461371421813965,4.623119831085205,-20.744964599609375,4.461371421813965,26.623119831085205,22
-20.77155303955078,4.447038173675537,4.593899726867676,-20.77155303955078,4.447038173675537,26.593899726867676,22
-20.78216552734375,4.441799163818359,4.587080001831055,-20.78216552734375,4.441799163818359,26.587080001831055,22
-20.74074935913086,4.457931041717529,4.616209983825684,-20.74074935913086,4.457931041717529,26.616209983825684,22
-20.72674560546875,4.462540626525879,4.628479957580566,-20.72674560546875,4.462540626525879,26.628479957580566,22
-20.772953033447266,4.442075729370117,4.578769683837891,-20.772953033447266,4.442075729370117,26.57876968383789,22
-20.732101440429688,4.456676006317139,4.6177897453308105,-20.732101440429688,4.456676006317139,26.61778974533081,22
-20.72502899169922,4.457525253295898,4.623029708862305,-20.72502899169922,4.457525253295898,26.623029708862305,22
-20.74246597290039,4.449146270751953,4.588079929351807,-20.74246597290039,4.449146270751953,26.588079929351807,22
-20.759395599365234,4.441563606262207,4.5843400955200195,-20.759395599365234,4.441563606262207,26.58434009552002,22
-20.74924087524414,4.445616245269775,4.58351993560791,-20.74924087524414,4.445616245269775,26.58351993560791,22
-20.77611541748047,4.433872222900391,4.55935001373291,-20.77611541748047,4.433872222900391,26.55935001373291,22
-20.714122772216797,4.457615852355957,4.614009857177734,-20.714122772216797,4.457615852355957,26.614009857177734,22
-20.75821304321289,4.438838481903076,4.5590500831604,-20.75821304321289,4.438838481903076,26.5590500831604,22
-20.737815856933594,4.447164535522461,4.603359699249268,-20.737815856933594,4.447164535522461,26.603359699249268,22
-20.75536346435547,4.437442302703857,4.5625901222229,-20.75536346435547,4.437442302703857,26.5625901222229,22
-20.74773406982422,4.440070152282715,4.570849895477295,-20.74773406982422,4.440070152282715,26.570849895477295,22
-20.71624755859375,4.451950550079346,4.605050086975098,-20.71624755859375,4.451950550079346,26.605050086975098,22
-20.740684509277344,4.4415178298950195,4.563319683074951,-20.740684509277344,4.4415178298950195,26.56331968307495,22
-20.706005096435547,4.455639362335205,4.612229824066162,-20.706005096435547,4.455639362335205,26.612229824066162,22
-20.752349853515625,4.4355292320251465,4.570489883422852,-20.752349853515625,4.4355292320251465,26.57048988342285,22
-20.733253479003906,4.442971229553223,4.573780059814453,-20.733253479003906,4.442971229553223,26.573780059814453,22
-20.729820251464844,4.444296836853027,4.5818400382995605,-20.729820251464844,4.444296836853027,26.58184003829956,22
-20.778060913085938,4.4242448806762695,4.5134596824646,-20.778060913085938,4.4242448806762695,26.5134596824646,22
-20.709075927734375,4.452202796936035,4.603329658508301,-20.709075927734375,4.452202796936035,26.6033296585083,22
