Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.764846801757812,3.3010902404785156,1.0845199823379517,-14.764846801757812,3.3010902404785156,5.084519982337952,4
-14.754344940185547,3.301867961883545,1.097830057144165,-14.754344940185547,3.301867961883545,5.097830057144165,4
-14.745372772216797,3.305431842803955,1.1093599796295166,-14.745372772216797,3.305431842803955,5.109359979629517,4
-14.745681762695312,3.3042428493499756,1.098289966583252,-14.745681762695312,3.3042428493499756,5.098289966583252,4
-14.764427185058594,3.293656349182129,1.0680500268936157,-14.764427185058594,3.293656349182129,5.068050026893616,4
-14.781002044677734,3.284984827041626,1.0361300706863403,-14.781002044677734,3.284984827041626,5.03613007068634,4
-14.763137817382812,3.290174961090088,1.0725699663162231,-14.763137817382812,3.290174961090088,5.072569966316223,4
-14.765628814697266,3.2815988063812256,1.0438599586486816,-14.765628814697266,3.2815988063812256,5.043859958648682,4
-14.745243072509766,3.2899322509765625,1.0615400075912476,-14.745243072509766,3.2899322509765625,5.061540007591248,4
-14.698997497558594,3.306342840194702,1.1086399555206299,-14.698997497558594,3.306342840194702,5.10863995552063,4
-14.751934051513672,3.2824318408966064,1.0347700119018555,-14.751934051513672,3.2824318408966064,5.0347700119018555,4
-14.742618560791016,3.2802720069885254,1.0427700281143188,-14.742618560791016,3.2802720069885254,5.042770028114319,4
-14.769527435302734,3.2656333446502686,0.9861700534820557,-14.769527435302734,3.2656333446502686,4.986170053482056,4
-14.77133560180664,3.2638347148895264,0.9696999788284302,-14.77133560180664,3.2638347148895264,4.96969997882843,4
-14.701805114746094,3.2914254665374756,1.0661799907684326,-14.701805114746094,3.2914254665374756,5.066179990768433,4
-14.659015655517578,3.306187152862549,1.1112799644470215,-14.659015655517578,3.306187152862549,5.1112799644470215,4
-14.651226043701172,3.3078439235687256,1.1285400390625,-14.651226043701172,3.3078439235687256,5.1285400390625,4
-14.75811767578125,3.2618625164031982,0.964169979095459,-14.75811767578125,3.2618625164031982,4.964169979095459,4
-14.696540832519531,3.283841848373413,1.036579966545105,-14.696540832519531,3.283841848373413,5.036579966545105,4
-14.66860580444336,3.2944018840789795,1.0750900506973267,-14.66860580444336,3.2944018840789795,5.075090050697327,4
-14.751960754394531,3.2577435970306396,0.9502400159835815,-14.751960754394531,3.2577435970306396,4.9502400159835815,4
-14.631462097167969,3.3055496215820312,1.1056300401687622,-14.631462097167969,3.3055496215820312,5.105630040168762,4
-14.603755950927734,3.313418388366699,1.1246299743652344,-14.603755950927734,3.313418388366699,5.124629974365234,4
-14.61465072631836,3.3084096908569336,1.1127699613571167,-14.61465072631836,3.3084096908569336,5.112769961357117,4
-14.74570083618164,3.2534942626953125,0.9367600679397583,-14.74570083618164,3.2534942626953125,4.936760067939758,4
-14.606861114501953,3.3104872703552246,1.1128599643707275,-14.606861114501953,3.3104872703552246,5.1128599643707275,4
-14.629093170166016,3.300708293914795,1.0961899757385254,-14.629093170166016,3.300708293914795,5.096189975738525,4
-14.606765747070312,3.30863356590271,1.1045000553131104,-14.606765747070312,3.30863356590271,5.10450005531311,4
-14.612930297851562,3.3050410747528076,1.1066399812698364,-14.612930297851562,3.3050410747528076,5.106639981269836,4
-14.625579833984375,3.298710346221924,1.0793499946594238,-14.625579833984375,3.298710346221924,5.079349994659424,4
-14.679183959960938,3.276297092437744,1.0181599855422974,-14.679183959960938,3.276297092437744,5.018159985542297,4
-14.622390747070312,3.2995336055755615,1.092170000076294,-14.622390747070312,3.2995336055755615,5.092170000076294,4
-14.592037200927734,3.3108582496643066,1.1200499534606934,-14.592037200927734,3.3108582496643066,5.120049953460693,4
-14.601310729980469,3.3056318759918213,1.1000100374221802,-14.601310729980469,3.3056318759918213,5.10001003742218,4
-14.602779388427734,3.3038225173950195,1.1005699634552002,-14.602779388427734,3.3038225173950195,5.1005699634552,4
-14.585918426513672,3.3103508949279785,1.1227799654006958,-14.585918426513672,3.3103508949279785,5.122779965400696,4
-14.743629455566406,3.244915246963501,0.9308199882507324,-14.743629455566406,3.244915246963501,4.930819988250732,4
-14.611156463623047,3.2987184524536133,1.0846500396728516,-14.611156463623047,3.2987184524536133,5.084650039672852,4
-14.656814575195312,3.2781901359558105,1.0191199779510498,-14.656814575195312,3.2781901359558105,5.01911997795105,4
-14.611381530761719,3.295445442199707,1.0702099800109863,-14.611381530761719,3.295445442199707,5.070209980010986,4
-14.624248504638672,3.2876594066619873,1.0639100074768066,-14.624248504638672,3.2876594066619873,5.063910007476807,4
-14.603107452392578,3.296294689178467,1.0710400342941284,-14.603107452392578,3.296294689178467,5.071040034294128,4
-14.591384887695312,3.301018714904785,1.093309998512268,-14.591384887695312,3.301018714904785,5.093309998512268,4
-14.61245346069336,3.291417121887207,1.0763200521469116,-14.61245346069336,3.291417121887207,5.076320052146912,4
-14.621932983398438,3.2871029376983643,1.0468499660491943,-14.621932983398438,3.2871029376983643,5.046849966049194,4
-14.681793212890625,3.2614595890045166,0.9611300230026245,-14.681793212890625,3.2614595890045166,4.9611300230026245,4
-14.625099182128906,3.2847628593444824,1.0322999954223633,-14.625099182128906,3.2847628593444824,5.032299995422363,4
-14.621116638183594,3.283726930618286,1.0376499891281128,-14.621116638183594,3.283726930618286,5.037649989128113,4
-14.684825897216797,3.2552907466888428,0.9470300674438477,-14.684825897216797,3.2552907466888428,4.947030067443848,4
-14.648147583007812,3.2693536281585693,0.9917000532150269,-14.648147583007812,3.2693536281585693,4.991700053215027,4
-14.689815521240234,3.2520766258239746,0.9568600654602051,-14.689815521240234,3.2520766258239746,4.956860065460205,4
-14.620220184326172,3.2808308601379395,1.0253000259399414,-14.620220184326172,3.2808308601379395,5.025300025939941,4
-14.588092803955078,3.2940680980682373,1.0659799575805664,-14.588092803955078,3.2940680980682373,5.065979957580566,4
-14.600345611572266,3.2883455753326416,1.0474300384521484,-14.600345611572266,3.2883455753326416,5.047430038452148,4
-14.705436706542969,3.2447874546051025,0.9326300621032715,-14.705436706542969,3.2447874546051025,4.9326300621032715,4
-14.651737213134766,3.26641583442688,0.9846299886703491,-14.651737213134766,3.26641583442688,4.984629988670349,4
-14.60019302368164,3.286851644515991,1.0460100173950195,-14.60019302368164,3.286851644515991,5.0460100173950195,4
-14.600269317626953,3.286299467086792,1.0556700229644775,-14.600269317626953,3.286299467086792,5.0556700229644775,4
-14.587936401367188,3.2901079654693604,1.0507700443267822,-14.587936401367188,3.2901079654693604,5.050770044326782,4
-14.671527862548828,3.2545955181121826,0.9410400390625,-14.671527862548828,3.2545955181121826,4.9410400390625,4
-14.592426300048828,3.2868306636810303,1.0510300397872925,-14.592426300048828,3.2868306636810303,5.0510300397872925,4
-14.60635757446289,3.2804133892059326,1.0214300155639648,-14.60635757446289,3.2804133892059326,5.021430015563965,4
-14.631423950195312,3.269589424133301,0.9926700592041016,-14.631423950195312,3.269589424133301,4.992670059204102,4
-14.591041564941406,3.285877227783203,1.0511499643325806,-14.591041564941406,3.285877227783203,5.051149964332581,4
-14.634517669677734,3.26692271232605,1.045799970626831,-14.634517669677734,3.26692271232605,5.045799970626831,4
-14.611865997314453,3.2748091220855713,1.0080699920654297,-14.611865997314453,3.2748091220855713,5.00806999206543,4
-14.623104095458984,3.2689971923828125,1.0070199966430664,-14.623104095458984,3.2689971923828125,5.007019996643066,4
-14.608577728271484,3.2746658325195312,1.0018199682235718,-14.608577728271484,3.2746658325195312,5.001819968223572,4
-14.61834716796875,3.268824338912964,0.9850499629974365,-14.61834716796875,3.268824338912964,4.9850499629974365,4
-14.603954315185547,3.2746634483337402,1.0265699625015259,-14.603954315185547,3.2746634483337402,5.026569962501526,4
-14.59957504272461,3.2719006538391113,0.9966700077056885,-14.59957504272461,3.2719006538391113,4.9966700077056885,4
-14.61740493774414,3.2634897232055664,0.9685499668121338,-14.61740493774414,3.2634897232055664,4.968549966812134,4
-14.585826873779297,3.272960901260376,0.9985100030899048,-14.585826873779297,3.272960901260376,4.998510003089905,4
-14.613105773925781,3.260972023010254,0.9644700288772583,-14.613105773925781,3.260972023010254,4.964470028877258,4
-14.61465835571289,3.256312847137451,0.9499800205230713,-14.61465835571289,3.256312847137451,4.949980020523071,4
-14.592430114746094,3.2648673057556152,0.9692400693893433,-14.592430114746094,3.2648673057556152,4.969240069389343,4
-14.594184875488281,3.263047933578491,0.9739099740982056,-14.594184875488281,3.263047933578491,4.973909974098206,4
-14.59610366821289,3.262134075164795,0.9608800411224365,-14.59610366821289,3.262134075164795,4.9608800411224365,4
-14.617916107177734,3.2522366046905518,0.9365299940109253,-14.617916107177734,3.2522366046905518,4.936529994010925,4
-14.604434967041016,3.2569222450256348,0.9726400375366211,-14.604434967041016,3.2569222450256348,4.972640037536621,4
-14.599464416503906,3.2567601203918457,0.9532400369644165,-14.599464416503906,3.2567601203918457,4.9532400369644165,4
