Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.369148254394531,3.8744184970855713,2.8399999141693115,-6.369148254394531,3.8744184970855713,15.839999914169312,13
-6.355266571044922,3.8750038146972656,2.8430099487304688,-6.355266571044922,3.8750038146972656,15.843009948730469,13
-6.345722198486328,3.878490686416626,2.851609945297241,-6.345722198486328,3.878490686416626,15.851609945297241,13
-6.368701934814453,3.8673095703125,2.814539909362793,-6.368701934814453,3.8673095703125,15.814539909362793,13
-6.3405609130859375,3.876633644104004,2.845519781112671,-6.3405609130859375,3.876633644104004,15.845519781112671,13
-6.374076843261719,3.8614578247070312,2.7952699661254883,-6.374076843261719,3.8614578247070312,15.795269966125488,13
-6.334438323974609,3.875901699066162,2.8500499725341797,-6.334438323974609,3.875901699066162,15.85004997253418,13
-6.335582733154297,3.8746697902679443,2.839829921722412,-6.335582733154297,3.8746697902679443,15.839829921722412,13
-6.360111236572266,3.862781286239624,2.808539867401123,-6.360111236572266,3.862781286239624,15.808539867401123,13
-6.3580169677734375,3.8630411624908447,2.815049886703491,-6.3580169677734375,3.8630411624908447,15.815049886703491,13
-6.372825622558594,3.855750799179077,2.797109842300415,-6.372825622558594,3.855750799179077,15.797109842300415,13
-6.332130432128906,3.8710873126983643,2.829209804534912,-6.332130432128906,3.8710873126983643,15.829209804534912,13
-6.366054534912109,3.8563051223754883,2.7843499183654785,-6.366054534912109,3.8563051223754883,15.784349918365479,13
-6.3640594482421875,3.855311393737793,2.7846198081970215,-6.3640594482421875,3.855311393737793,15.784619808197021,13
-6.347465515136719,3.861675977706909,2.8016297817230225,-6.347465515136719,3.861675977706909,15.801629781723022,13
-6.359130859375,3.8556103706359863,2.7852299213409424,-6.359130859375,3.8556103706359863,15.785229921340942,13
-6.34368896484375,3.8618106842041016,2.8035099506378174,-6.34368896484375,3.8618106842041016,15.803509950637817,13
-6.362773895263672,3.852490186691284,2.776559829711914,-6.362773895263672,3.852490186691284,15.776559829711914,13
-6.381534576416016,3.84460186958313,2.7674899101257324,-6.381534576416016,3.84460186958313,15.767489910125732,13
-6.300426483154297,3.8749618530273438,2.8392999172210693,-6.300426483154297,3.8749618530273438,15.83929991722107,13
