Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.978225708007812,3.60202956199646,1.9923399686813354,-27.978225708007812,3.60202956199646,10.992339968681335,9
-27.97412109375,3.5951783657073975,1.9849299192428589,-27.97412109375,3.5951783657073975,10.984929919242859,9
-27.97699737548828,3.5890839099884033,1.9543699026107788,-27.97699737548828,3.5890839099884033,10.954369902610779,9
-27.98074722290039,3.5860707759857178,1.9466201066970825,-27.98074722290039,3.5860707759857178,10.946620106697083,9
-27.980579376220703,3.5842783451080322,1.9347199201583862,-27.980579376220703,3.5842783451080322,10.934719920158386,9
-27.968978881835938,3.588388442993164,1.9504700899124146,-27.968978881835938,3.588388442993164,10.950470089912415,9
-27.96834945678711,3.581657886505127,1.9271799325942993,-27.96834945678711,3.581657886505127,10.9271799325943,9
-27.96261978149414,3.5662031173706055,1.8856700658798218,-27.96261978149414,3.5662031173706055,10.885670065879822,9
-27.962787628173828,3.60840106010437,2.007730007171631,-27.962787628173828,3.60840106010437,11.00773000717163,9
-27.96215057373047,3.6019763946533203,1.9968899488449097,-27.96215057373047,3.6019763946533203,10.99688994884491,9
-27.96548080444336,3.5959315299987793,1.9734200239181519,-27.96548080444336,3.5959315299987793,10.973420023918152,9
-27.924129486083984,3.6107170581817627,2.016469955444336,-27.924129486083984,3.6107170581817627,11.016469955444336,9
-27.931316375732422,3.605586290359497,2.00492000579834,-27.931316375732422,3.605586290359497,11.00492000579834,9
-27.923744201660156,3.606882333755493,2.009009838104248,-27.923744201660156,3.606882333755493,11.009009838104248,9
-27.950077056884766,3.593726634979248,1.9659100770950317,-27.950077056884766,3.593726634979248,10.965910077095032,9
-27.956897735595703,3.5889222621917725,1.950679898262024,-27.956897735595703,3.5889222621917725,10.950679898262024,9
-27.91551971435547,3.6047677993774414,1.9973300695419312,-27.91551971435547,3.6047677993774414,10.997330069541931,9
-27.90414810180664,3.608642816543579,2.0131399631500244,-27.90414810180664,3.608642816543579,11.013139963150024,9
-27.90776824951172,3.6053807735443115,2.0055198669433594,-27.90776824951172,3.6053807735443115,11.00551986694336,9
-27.91855239868164,3.599616765975952,1.9818600416183472,-27.91855239868164,3.599616765975952,10.981860041618347,9
-27.94116973876953,3.5884525775909424,1.9469801187515259,-27.94116973876953,3.5884525775909424,10.946980118751526,9
-27.888790130615234,3.608302354812622,2.0094897747039795,-27.888790130615234,3.608302354812622,11.00948977470398,9
-27.899494171142578,3.6020076274871826,1.9899901151657104,-27.899494171142578,3.6020076274871826,10.98999011516571,9
-27.925800323486328,3.589893341064453,1.959299921989441,-27.925800323486328,3.589893341064453,10.959299921989441,9
-27.94814682006836,3.5790278911590576,1.9242700338363647,-27.94814682006836,3.5790278911590576,10.924270033836365,9
-27.88824462890625,3.6031172275543213,1.9941800832748413,-27.88824462890625,3.6031172275543213,10.994180083274841,9
-27.876995086669922,3.6066057682037354,2.0059797763824463,-27.876995086669922,3.6066057682037354,11.005979776382446,9
-27.944133758544922,3.5774953365325928,1.9163600206375122,-27.944133758544922,3.5774953365325928,10.916360020637512,9
-27.880477905273438,3.60239315032959,1.9986299276351929,-27.880477905273438,3.60239315032959,10.998629927635193,9
-27.947647094726562,3.573854684829712,1.904579997062683,-27.947647094726562,3.573854684829712,10.904579997062683,9
-27.89856719970703,3.5931267738342285,1.9716600179672241,-27.89856719970703,3.5931267738342285,10.971660017967224,9
-27.9208984375,3.582648277282715,1.932289958000183,-27.9208984375,3.582648277282715,10.932289958000183,9
-27.906005859375,3.5881643295288086,1.9478400945663452,-27.906005859375,3.5881643295288086,10.947840094566345,9
-27.89889144897461,3.5899085998535156,1.9711300134658813,-27.89889144897461,3.5899085998535156,10.971130013465881,9
-27.909576416015625,3.5844027996063232,1.9362701177597046,-27.909576416015625,3.5844027996063232,10.936270117759705,9
-27.864288330078125,3.602083921432495,1.9949899911880493,-27.864288330078125,3.602083921432495,10.99498999118805,9
-27.924922943115234,3.5762953758239746,1.9245299100875854,-27.924922943115234,3.5762953758239746,10.924529910087585,9
-27.890796661376953,3.589081287384033,1.9521499872207642,-27.890796661376953,3.589081287384033,10.952149987220764,9
-27.86053466796875,3.601592540740967,1.9910200834274292,-27.86053466796875,3.601592540740967,10.99102008342743,9
-27.85653305053711,3.6023409366607666,1.9951199293136597,-27.85653305053711,3.6023409366607666,10.99511992931366,9
-27.939109802246094,3.5675840377807617,1.88972008228302,-27.939109802246094,3.5675840377807617,10.88972008228302,9
-27.835575103759766,3.607522487640381,2.013859987258911,-27.835575103759766,3.607522487640381,11.013859987258911,9
-27.848400115966797,3.6009135246276855,1.9875599145889282,-27.848400115966797,3.6009135246276855,10.987559914588928,9
-27.82999038696289,3.6082863807678223,2.0109498500823975,-27.82999038696289,3.6082863807678223,11.010949850082397,9
-27.91962432861328,3.5701117515563965,1.894029974937439,-27.91962432861328,3.5701117515563965,10.894029974937439,9
-27.886188507080078,3.583360433578491,1.932940125465393,-27.886188507080078,3.583360433578491,10.932940125465393,9
-27.88239288330078,3.5840137004852295,1.9368499517440796,-27.88239288330078,3.5840137004852295,10.93684995174408,9
-27.866901397705078,3.588228464126587,1.9488099813461304,-27.866901397705078,3.588228464126587,10.94880998134613,9
-27.82583236694336,3.6043901443481445,1.9954301118850708,-27.82583236694336,3.6043901443481445,10.99543011188507,9
-27.840492248535156,3.5973458290100098,1.9802099466323853,-27.840492248535156,3.5973458290100098,10.980209946632385,9
-27.859027862548828,3.587604522705078,1.9490700960159302,-27.859027862548828,3.587604522705078,10.94907009601593,9
-27.82170867919922,3.6024069786071777,1.995979905128479,-27.82170867919922,3.6024069786071777,10.995979905128479,9
-27.89279556274414,3.572052001953125,1.8981200456619263,-27.89279556274414,3.572052001953125,10.898120045661926,9
-27.83248519897461,3.596278190612793,1.9806500673294067,-27.83248519897461,3.596278190612793,10.980650067329407,9
-27.82508087158203,3.5974953174591064,1.9764000177383423,-27.82508087158203,3.5974953174591064,10.976400017738342,9
-27.865936279296875,3.5789635181427,1.921739935874939,-27.865936279296875,3.5789635181427,10.921739935874939,9
-27.802181243896484,3.604984760284424,2.004319906234741,-27.802181243896484,3.604984760284424,11.004319906234741,9
-27.813308715820312,3.5996830463409424,1.9842900037765503,-27.813308715820312,3.5996830463409424,10.98429000377655,9
-27.83941650390625,3.587445020675659,1.9497100114822388,-27.83941650390625,3.587445020675659,10.949710011482239,9
-27.842796325683594,3.5855274200439453,1.9418400526046753,-27.842796325683594,3.5855274200439453,10.941840052604675,9
-27.880802154541016,3.5686516761779785,1.8868900537490845,-27.880802154541016,3.5686516761779785,10.886890053749084,9
-27.801624298095703,3.6000092029571533,1.9889401197433472,-27.801624298095703,3.6000092029571533,10.988940119743347,9
-27.846298217773438,3.5814905166625977,1.9299999475479126,-27.846298217773438,3.5814905166625977,10.929999947547913,9
-27.845226287841797,3.581617832183838,1.941559910774231,-27.845226287841797,3.581617832183838,10.941559910774231,9
-27.820384979248047,3.5904226303100586,1.9534999132156372,-27.820384979248047,3.5904226303100586,10.953499913215637,9
-27.816646575927734,3.5919060707092285,1.9614800214767456,-27.816646575927734,3.5919060707092285,10.961480021476746,9
-27.869152069091797,3.569655656814575,1.8952800035476685,-27.869152069091797,3.569655656814575,10.895280003547668,9
-27.838619232177734,3.580004930496216,1.9221700429916382,-27.838619232177734,3.580004930496216,10.922170042991638,9
-27.83856201171875,3.579561471939087,1.9266899824142456,-27.83856201171875,3.579561471939087,10.926689982414246,9
-27.908275604248047,3.549105167388916,1.8985599279403687,-27.908275604248047,3.549105167388916,10.898559927940369,9
-27.827205657958984,3.5826406478881836,1.930209994316101,-27.827205657958984,3.5826406478881836,10.930209994316101,9
-27.804588317871094,3.590751886367798,1.962109923362732,-27.804588317871094,3.590751886367798,10.962109923362732,9
-27.84157943725586,3.5741665363311768,1.9030400514602661,-27.84157943725586,3.5741665363311768,10.903040051460266,9
-27.834503173828125,3.5753984451293945,1.9150201082229614,-27.834503173828125,3.5753984451293945,10.915020108222961,9
-27.79257583618164,3.592010974884033,1.9620100259780884,-27.79257583618164,3.592010974884033,10.962010025978088,9
-27.792465209960938,3.591094732284546,1.958299994468689,-27.792465209960938,3.591094732284546,10.958299994468689,9
-27.845382690429688,3.5665972232818604,1.8922199010849,-27.845382690429688,3.5665972232818604,10.8922199010849,9
-27.833740234375,3.5698254108428955,1.8960798978805542,-27.833740234375,3.5698254108428955,10.896079897880554,9
-27.795642852783203,3.5827112197875977,1.9309800863265991,-27.795642852783203,3.5827112197875977,10.9309800863266,9
-27.799274444580078,3.578935146331787,1.9194499254226685,-27.799274444580078,3.578935146331787,10.919449925422668,9
-27.821956634521484,3.5691745281219482,1.8964999914169312,-27.821956634521484,3.5691745281219482,10.896499991416931,9
-27.795166015625,3.578526258468628,1.9196399450302124,-27.795166015625,3.578526258468628,10.919639945030212,9
-27.8017578125,3.5701892375946045,1.9057399034500122,-27.8017578125,3.5701892375946045,10.905739903450012,9
-27.805591583251953,3.5669798851013184,1.8929399251937866,-27.805591583251953,3.5669798851013184,10.892939925193787,9
-27.801734924316406,3.5650687217712402,1.8853799104690552,-27.801734924316406,3.5650687217712402,10.885379910469055,9
-27.980316162109375,3.6205708980560303,2.0637099742889404,-27.980316162109375,3.6205708980560303,11.06370997428894,9
-27.966938018798828,3.610947370529175,2.0193099975585938,-27.966938018798828,3.610947370529175,11.019309997558594,9
-27.94390106201172,3.616297483444214,2.0391998291015625,-27.94390106201172,3.616297483444214,11.039199829101562,9
-27.93191909790039,3.6115708351135254,2.024139881134033,-27.93191909790039,3.6115708351135254,11.024139881134033,9
-27.920658111572266,3.61529278755188,2.048149824142456,-27.920658111572266,3.61529278755188,11.048149824142456,9
-27.903491973876953,3.6186118125915527,2.050419807434082,-27.903491973876953,3.6186118125915527,11.050419807434082,9
-27.8822021484375,3.627178430557251,2.078359842300415,-27.8822021484375,3.627178430557251,11.078359842300415,9
-27.897552490234375,3.6182780265808105,2.0398600101470947,-27.897552490234375,3.6182780265808105,11.039860010147095,9
-27.89333724975586,3.6137466430664062,2.0245699882507324,-27.89333724975586,3.6137466430664062,11.024569988250732,9
-27.888301849365234,3.6150729656219482,2.039719820022583,-27.888301849365234,3.6150729656219482,11.039719820022583,9
-27.881580352783203,3.6128790378570557,2.02921986579895,-27.881580352783203,3.6128790378570557,11.02921986579895,9
-27.85946273803711,3.6179354190826416,2.0491697788238525,-27.85946273803711,3.6179354190826416,11.049169778823853,9
-27.85366439819336,3.6130518913269043,2.0256998538970947,-27.85366439819336,3.6130518913269043,11.025699853897095,9
-27.834861755371094,3.6178736686706543,2.0415198802948,-27.834861755371094,3.6178736686706543,11.0415198802948,9
-27.84925079345703,3.6089272499084473,2.018659830093384,-27.84925079345703,3.6089272499084473,11.018659830093384,9
-27.819568634033203,3.6184048652648926,2.050149917602539,-27.819568634033203,3.6184048652648926,11.050149917602539,9
-27.834213256835938,3.6119511127471924,2.022279977798462,-27.834213256835938,3.6119511127471924,11.022279977798462,9
-27.819419860839844,3.617034673690796,2.0379397869110107,-27.819419860839844,3.617034673690796,11.03793978691101,9
-27.792827606201172,3.6237735748291016,2.0694098472595215,-27.792827606201172,3.6237735748291016,11.069409847259521,9
-27.81760025024414,3.610299825668335,2.028669834136963,-27.81760025024414,3.610299825668335,11.028669834136963,9
-27.795188903808594,3.617319345474243,2.050269842147827,-27.795188903808594,3.617319345474243,11.050269842147827,9
-27.83548355102539,3.597580909729004,2.040449857711792,-27.83548355102539,3.597580909729004,11.040449857711792,9
-27.783336639404297,3.613816261291504,2.0314698219299316,-27.783336639404297,3.613816261291504,11.031469821929932,9
-27.787044525146484,3.6112101078033447,2.0256898403167725,-27.787044525146484,3.6112101078033447,11.025689840316772,9
