Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.97121810913086,3.560565233230591,1.855699896812439,-57.97121810913086,3.560565233230591,9.855699896812439,8
-57.97694778442383,3.5578792095184326,1.844460129737854,-57.97694778442383,3.5578792095184326,9.844460129737854,8
-57.96258544921875,3.5608692169189453,1.8506799936294556,-57.96258544921875,3.5608692169189453,9.850679993629456,8
-57.973201751708984,3.55547833442688,1.8393999338150024,-57.973201751708984,3.55547833442688,9.839399933815002,8
-57.97891616821289,3.552809715270996,1.8281599283218384,-57.97891616821289,3.552809715270996,9.828159928321838,8
-57.9423713684082,3.566394805908203,1.8699299097061157,-57.9423713684082,3.566394805908203,9.869929909706116,8
-57.93226623535156,3.5704267024993896,1.8858801126480103,-57.93226623535156,3.5704267024993896,9.88588011264801,8
-57.958412170410156,3.558528423309326,1.8466600179672241,-57.958412170410156,3.558528423309326,9.846660017967224,8
-57.98114776611328,3.5471982955932617,1.8128899335861206,-57.98114776611328,3.5471982955932617,9.81288993358612,8
-57.92842483520508,3.568803548812866,1.8816300630569458,-57.92842483520508,3.568803548812866,9.881630063056946,8
-57.91291046142578,3.5744688510894775,1.896799921989441,-57.91291046142578,3.5744688510894775,9.896799921989441,8
-57.924034118652344,3.569127321243286,1.8812600374221802,-57.924034118652344,3.569127321243286,9.88126003742218,8
-57.910160064697266,3.569082260131836,1.880210041999817,-57.910160064697266,3.569082260131836,9.880210041999817,8
-57.92778778076172,3.560396671295166,1.861319899559021,-57.92778778076172,3.560396671295166,9.861319899559021,8
-57.98060989379883,3.53772234916687,1.7849498987197876,-57.98060989379883,3.53772234916687,9.784949898719788,8
-57.91748809814453,3.562497615814209,1.86447012424469,-57.91748809814453,3.562497615814209,9.86447012424469,8
-57.94442367553711,3.5512146949768066,1.8260101079940796,-57.94442367553711,3.5512146949768066,9.82601010799408,8
-57.96527862548828,3.5414199829101562,1.7960699796676636,-57.96527862548828,3.5414199829101562,9.796069979667664,8
-57.96675491333008,3.5396506786346436,1.7836500406265259,-57.96675491333008,3.5396506786346436,9.783650040626526,8
-57.97188949584961,3.536940813064575,1.7804900407791138,-57.97188949584961,3.536940813064575,9.780490040779114,8
-57.87743377685547,3.5736160278320312,1.8944300413131714,-57.87743377685547,3.5736160278320312,9.894430041313171,8
-57.88936233520508,3.5649423599243164,1.8620399236679077,-57.88936233520508,3.5649423599243164,9.862039923667908,8
-57.93821716308594,3.5433709621429443,1.8044301271438599,-57.93821716308594,3.5433709621429443,9.80443012714386,8
-57.98089599609375,3.524346113204956,1.743209958076477,-57.98089599609375,3.524346113204956,9.743209958076477,8
-57.954593658447266,3.5348150730133057,1.7700399160385132,-57.954593658447266,3.5348150730133057,9.770039916038513,8
-57.90084457397461,3.556595802307129,1.8428300619125366,-57.90084457397461,3.556595802307129,9.842830061912537,8
-57.93416213989258,3.542119264602661,1.793739914894104,-57.93416213989258,3.542119264602661,9.793739914894104,8
-57.91801834106445,3.548673391342163,1.8150099515914917,-57.91801834106445,3.548673391342163,9.815009951591492,8
-57.86548614501953,3.569873332977295,1.8812199831008911,-57.86548614501953,3.569873332977295,9.881219983100891,8
-57.91873550415039,3.5466325283050537,1.8086599111557007,-57.91873550415039,3.5466325283050537,9.8086599111557,8
-57.856571197509766,3.5706207752227783,1.886560082435608,-57.856571197509766,3.5706207752227783,9.886560082435608,8
-57.97846984863281,3.5199506282806396,1.7232199907302856,-57.97846984863281,3.5199506282806396,9.723219990730286,8
-57.8774528503418,3.561475992202759,1.857620120048523,-57.8774528503418,3.561475992202759,9.857620120048523,8
-57.930965423583984,3.5387978553771973,1.7898799180984497,-57.930965423583984,3.5387978553771973,9.78987991809845,8
-57.89900207519531,3.55195951461792,1.8261600732803345,-57.89900207519531,3.55195951461792,9.826160073280334,8
-57.97330856323242,3.520636796951294,1.7261699438095093,-57.97330856323242,3.520636796951294,9.72616994380951,8
-57.90946960449219,3.5468878746032715,1.814750075340271,-57.90946960449219,3.5468878746032715,9.814750075340271,8
-57.8530158996582,3.568305015563965,1.8764299154281616,-57.8530158996582,3.568305015563965,9.876429915428162,8
-57.91740036010742,3.5387866497039795,1.7804399728775024,-57.91740036010742,3.5387866497039795,9.780439972877502,8
-57.912628173828125,3.538653612136841,1.7838400602340698,-57.912628173828125,3.538653612136841,9.78384006023407,8
-57.892452239990234,3.5459468364715576,1.8065799474716187,-57.892452239990234,3.5459468364715576,9.806579947471619,8
-57.96742630004883,3.5133767127990723,1.7059201002120972,-57.96742630004883,3.5133767127990723,9.705920100212097,8
-57.885013580322266,3.546513795852661,1.8472799062728882,-57.885013580322266,3.546513795852661,9.847279906272888,8
-57.849578857421875,3.5611233711242676,1.8952499628067017,-57.849578857421875,3.5611233711242676,9.895249962806702,8
-57.852054595947266,3.559891939163208,1.8560799360275269,-57.852054595947266,3.559891939163208,9.856079936027527,8
-57.875144958496094,3.549703598022461,1.8586801290512085,-57.875144958496094,3.549703598022461,9.858680129051208,8
-57.8936653137207,3.5416343212127686,1.7956401109695435,-57.8936653137207,3.5416343212127686,9.795640110969543,8
-57.894989013671875,3.5398848056793213,1.7868200540542603,-57.894989013671875,3.5398848056793213,9.78682005405426,8
-57.87409591674805,3.547128677368164,1.8166800737380981,-57.87409591674805,3.547128677368164,9.816680073738098,8
-57.900489807128906,3.535745859146118,1.7798300981521606,-57.900489807128906,3.535745859146118,9.77983009815216,8
-57.91688537597656,3.5287513732910156,1.747520089149475,-57.91688537597656,3.5287513732910156,9.747520089149475,8
-57.90657424926758,3.532111883163452,1.7635599374771118,-57.90657424926758,3.532111883163452,9.763559937477112,8
-57.866851806640625,3.544976234436035,1.807900071144104,-57.866851806640625,3.544976234436035,9.807900071144104,8
-57.93532180786133,3.5160939693450928,1.716689944267273,-57.93532180786133,3.5160939693450928,9.716689944267273,8
-57.90903091430664,3.525681495666504,1.7346199750900269,-57.90903091430664,3.525681495666504,9.734619975090027,8
-57.90842819213867,3.525195837020874,1.7430599927902222,-57.90842819213867,3.525195837020874,9.743059992790222,8
-57.87828826904297,3.5372438430786133,1.778070092201233,-57.87828826904297,3.5372438430786133,9.778070092201233,8
-57.92010498046875,3.5190505981445312,1.7239700555801392,-57.92010498046875,3.5190505981445312,9.72397005558014,8
-57.909629821777344,3.5228147506713867,1.7310799360275269,-57.909629821777344,3.5228147506713867,9.731079936027527,8
-57.91657638549805,3.5176875591278076,1.7232800722122192,-57.91657638549805,3.5176875591278076,9.72328007221222,8
-57.89545440673828,3.5262269973754883,1.7368499040603638,-57.89545440673828,3.5262269973754883,9.736849904060364,8
-57.85905456542969,3.541224718093872,1.7933701276779175,-57.85905456542969,3.541224718093872,9.793370127677917,8
-57.85940170288086,3.539078950881958,1.7844198942184448,-57.85940170288086,3.539078950881958,9.784419894218445,8
-57.844032287597656,3.544858694076538,1.8038700819015503,-57.844032287597656,3.544858694076538,9.80387008190155,8
-57.8610954284668,3.5358338356018066,1.7771600484848022,-57.8610954284668,3.5358338356018066,9.777160048484802,8
-57.8456916809082,3.5398528575897217,1.7882000207901,-57.8456916809082,3.5398528575897217,9.7882000207901,8
-57.88798522949219,3.5222201347351074,1.7297600507736206,-57.88798522949219,3.5222201347351074,9.72976005077362,8
-57.908897399902344,3.5124239921569824,1.706990122795105,-57.908897399902344,3.5124239921569824,9.706990122795105,8
-57.84254837036133,3.5367796421051025,1.7794500589370728,-57.84254837036133,3.5367796421051025,9.779450058937073,8
-57.8646240234375,3.5252158641815186,1.7407499551773071,-57.8646240234375,3.5252158641815186,9.740749955177307,8
-57.86542510986328,3.522361993789673,1.736430048942566,-57.86542510986328,3.522361993789673,9.736430048942566,8
-57.88692855834961,3.5132956504821777,1.705410122871399,-57.88692855834961,3.5132956504821777,9.705410122871399,8
-57.8661994934082,3.521078109741211,1.7285300493240356,-57.8661994934082,3.521078109741211,9.728530049324036,8
-57.88341522216797,3.5117850303649902,1.7000099420547485,-57.88341522216797,3.5117850303649902,9.700009942054749,8
-57.85285949707031,3.5227603912353516,1.731429934501648,-57.85285949707031,3.5227603912353516,9.731429934501648,8
-57.83707809448242,3.5273563861846924,1.742479920387268,-57.83707809448242,3.5273563861846924,9.742479920387268,8
-57.84242630004883,3.524721622467041,1.7394500970840454,-57.84242630004883,3.524721622467041,9.739450097084045,8
-57.84903335571289,3.519529104232788,1.7234300374984741,-57.84903335571289,3.519529104232788,9.723430037498474,8
-57.83958053588867,3.520648956298828,1.7309399843215942,-57.83958053588867,3.520648956298828,9.730939984321594,8
-57.837074279785156,3.5150094032287598,1.7104700803756714,-57.837074279785156,3.5150094032287598,9.710470080375671,8
-57.83790969848633,3.512096405029297,1.7018400430679321,-57.83790969848633,3.512096405029297,9.701840043067932,8
-57.850833892822266,3.57393741607666,1.8967300653457642,-57.850833892822266,3.57393741607666,9.896730065345764,8
-57.84279251098633,3.570513963699341,1.8968099355697632,-57.84279251098633,3.570513963699341,9.896809935569763,8
-57.8458366394043,3.5633866786956787,1.8725899457931519,-57.8458366394043,3.5633866786956787,9.872589945793152,8
-57.8394775390625,3.5571460723876953,1.8426700830459595,-57.8394775390625,3.5571460723876953,9.84267008304596,8
-57.81414031982422,3.5656676292419434,1.8743098974227905,-57.81414031982422,3.5656676292419434,9.87430989742279,8
-57.83588790893555,3.5543336868286133,1.8361800909042358,-57.83588790893555,3.5543336868286133,9.836180090904236,8
-57.81986999511719,3.559744119644165,1.853930115699768,-57.81986999511719,3.559744119644165,9.853930115699768,8
-57.832706451416016,3.5518529415130615,1.8216899633407593,-57.832706451416016,3.5518529415130615,9.82168996334076,8
-57.82796096801758,3.550429344177246,1.8258899450302124,-57.82796096801758,3.550429344177246,9.825889945030212,8
-57.7977409362793,3.5621111392974854,1.8605600595474243,-57.7977409362793,3.5621111392974854,9.860560059547424,8
-57.788291931152344,3.565060615539551,1.8682600259780884,-57.788291931152344,3.565060615539551,9.868260025978088,8
-57.84114074707031,3.541769027709961,1.7920600175857544,-57.84114074707031,3.541769027709961,9.792060017585754,8
-57.83539962768555,3.542273759841919,1.7932599782943726,-57.83539962768555,3.542273759841919,9.793259978294373,8
-57.8207893371582,3.5472521781921387,1.81302011013031,-57.8207893371582,3.5472521781921387,9.81302011013031,8
-57.784481048583984,3.5614542961120605,1.8553699254989624,-57.784481048583984,3.5614542961120605,9.855369925498962,8
-57.792964935302734,3.5512304306030273,1.8276900053024292,-57.792964935302734,3.5512304306030273,9.82769000530243,8
-57.796791076660156,3.5465173721313477,1.8170799016952515,-57.796791076660156,3.5465173721313477,9.817079901695251,8
-57.80986785888672,3.5403451919555664,1.8013700246810913,-57.80986785888672,3.5403451919555664,9.801370024681091,8
-57.8111686706543,3.537424325942993,1.7816299200057983,-57.8111686706543,3.537424325942993,9.781629920005798,8
-57.794002532958984,3.543180465698242,1.8024500608444214,-57.794002532958984,3.543180465698242,9.802450060844421,8
-57.79228973388672,3.5405561923980713,1.7927600145339966,-57.79228973388672,3.5405561923980713,9.792760014533997,8
-57.803977966308594,3.5349678993225098,1.7735201120376587,-57.803977966308594,3.5349678993225098,9.773520112037659,8
-57.8185920715332,3.5282158851623535,1.7538400888442993,-57.8185920715332,3.5282158851623535,9.7538400888443,8
-57.80867385864258,3.5311083793640137,1.7613400220870972,-57.80867385864258,3.5311083793640137,9.761340022087097,8
-57.7844123840332,3.5397696495056152,1.7886301279067993,-57.7844123840332,3.5397696495056152,9.7886301279068,8
-57.79353332519531,3.5355379581451416,1.772839903831482,-57.79353332519531,3.5355379581451416,9.772839903831482,8
-57.81084060668945,3.526954174041748,1.7488499879837036,-57.81084060668945,3.526954174041748,9.748849987983704,8
-57.790008544921875,3.5350492000579834,1.7762700319290161,-57.790008544921875,3.5350492000579834,9.776270031929016,8
-57.796234130859375,3.531031847000122,1.7564400434494019,-57.796234130859375,3.531031847000122,9.756440043449402,8
-57.79600524902344,3.530683755874634,1.7628101110458374,-57.79600524902344,3.530683755874634,9.762810111045837,8
-57.81275939941406,3.520747661590576,1.73635995388031,-57.81275939941406,3.520747661590576,9.73635995388031,8
-57.8135871887207,3.5196144580841064,1.721190094947815,-57.8135871887207,3.5196144580841064,9.721190094947815,8
-57.793216705322266,3.5264370441436768,1.7434800863265991,-57.793216705322266,3.5264370441436768,9.7434800863266,8
-57.814876556396484,3.516116142272949,1.7175599336624146,-57.814876556396484,3.516116142272949,9.717559933662415,8
-57.805145263671875,3.5184884071350098,1.722119927406311,-57.805145263671875,3.5184884071350098,9.722119927406311,8
-57.800724029541016,3.5176894664764404,1.7249399423599243,-57.800724029541016,3.5176894664764404,9.724939942359924,8
-57.81212615966797,3.511822462081909,1.7009199857711792,-57.81212615966797,3.511822462081909,9.70091998577118,8
-57.812232971191406,3.511537790298462,1.7053099870681763,-57.812232971191406,3.511537790298462,9.705309987068176,8
