Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97004699707031,3.692808151245117,2.282819986343384,-33.97004699707031,3.692808151245117,12.282819986343384,10
-33.98146438598633,3.6868464946746826,2.259589910507202,-33.98146438598633,3.6868464946746826,12.259589910507202,10
-33.974056243896484,3.689426898956299,2.2672698497772217,-33.974056243896484,3.689426898956299,12.267269849777222,10
-33.97783660888672,3.68274188041687,2.2442197799682617,-33.97783660888672,3.68274188041687,12.244219779968262,10
-33.947303771972656,3.6948115825653076,2.2823197841644287,-33.947303771972656,3.6948115825653076,12.282319784164429,10
-33.95541000366211,3.6910221576690674,2.2668697834014893,-33.95541000366211,3.6910221576690674,12.26686978340149,10
-33.97005081176758,3.684764862060547,2.2562098503112793,-33.97005081176758,3.684764862060547,12.25620985031128,10
-33.981502532958984,3.6783573627471924,2.2289199829101562,-33.981502532958984,3.6783573627471924,12.228919982910156,10
-33.94730758666992,3.68969988822937,2.2672197818756104,-33.94730758666992,3.68969988822937,12.26721978187561,10
-33.966148376464844,3.679128646850586,2.233099937438965,-33.966148376464844,3.679128646850586,12.233099937438965,10
-33.94013595581055,3.687833070755005,2.2593698501586914,-33.94013595581055,3.687833070755005,12.259369850158691,10
-33.932064056396484,3.6897144317626953,2.271439790725708,-33.932064056396484,3.6897144317626953,12.271439790725708,10
-33.97786331176758,3.667372941970825,2.1989498138427734,-33.97786331176758,3.667372941970825,12.198949813842773,10
-33.95136642456055,3.6780731678009033,2.2332398891448975,-33.95136642456055,3.6780731678009033,12.233239889144897,10
-33.962284088134766,3.6726982593536377,2.2222797870635986,-33.962284088134766,3.6726982593536377,12.222279787063599,10
-33.95540237426758,3.6754510402679443,2.225759983062744,-33.95540237426758,3.6754510402679443,12.225759983062744,10
-33.904747009277344,3.6920969486236572,2.2747600078582764,-33.904747009277344,3.6920969486236572,12.274760007858276,10
-33.970096588134766,3.6649372577667236,2.1874499320983887,-33.970096588134766,3.6649372577667236,12.187449932098389,10
-33.916481018066406,3.6866109371185303,2.2641398906707764,-33.916481018066406,3.6866109371185303,12.264139890670776,10
-33.88975524902344,3.6933577060699463,2.2827699184417725,-33.88975524902344,3.6933577060699463,12.282769918441772,10
-33.924217224121094,3.6783947944641113,2.233189821243286,-33.924217224121094,3.6783947944641113,12.233189821243286,10
-33.95832824707031,3.6621601581573486,2.183990001678467,-33.95832824707031,3.6621601581573486,12.183990001678467,10
-33.90126419067383,3.6854865550994873,2.2600698471069336,-33.90126419067383,3.6854865550994873,12.260069847106934,10
-33.91768264770508,3.6783297061920166,2.2559797763824463,-33.91768264770508,3.6783297061920166,12.255979776382446,10
-33.89778137207031,3.685628890991211,2.256089925765991,-33.89778137207031,3.685628890991211,12.256089925765991,10
-33.88972854614258,3.6888439655303955,2.2635498046875,-33.88972854614258,3.6888439655303955,12.2635498046875,10
-33.947288513183594,3.664479970932007,2.191549777984619,-33.947288513183594,3.664479970932007,12.19154977798462,10
-33.874664306640625,3.6902549266815186,2.2672197818756104,-33.874664306640625,3.6902549266815186,12.26721978187561,10
-33.90863800048828,3.6761653423309326,2.2296199798583984,-33.90863800048828,3.6761653423309326,12.229619979858398,10
-33.935367584228516,3.665022134780884,2.191429853439331,-33.935367584228516,3.665022134780884,12.191429853439331,10
-33.93156433105469,3.665666341781616,2.1993398666381836,-33.93156433105469,3.665666341781616,12.199339866638184,10
-33.87065505981445,3.6882882118225098,2.2637898921966553,-33.87065505981445,3.6882882118225098,12.263789892196655,10
-33.92052459716797,3.6669139862060547,2.199119806289673,-33.92052459716797,3.6669139862060547,12.199119806289673,10
-33.893680572509766,3.6766109466552734,2.225559949874878,-33.893680572509766,3.6766109466552734,12.225559949874878,10
-33.877986907958984,3.6818971633911133,2.2446298599243164,-33.877986907958984,3.6818971633911133,12.244629859924316,10
-33.90860366821289,3.6687660217285156,2.2029099464416504,-33.90860366821289,3.6687660217285156,12.20290994644165,10
-33.87062072753906,3.683866262435913,2.2484498023986816,-33.87062072753906,3.683866262435913,12.248449802398682,10
-33.91246795654297,3.665553569793701,2.1913399696350098,-33.91246795654297,3.665553569793701,12.19133996963501,10
-33.89714050292969,3.6712729930877686,2.2063798904418945,-33.89714050292969,3.6712729930877686,12.206379890441895,10
-33.83614730834961,3.693758964538574,2.2789599895477295,-33.83614730834961,3.693758964538574,12.27895998954773,10
-33.881446838378906,3.674772024154663,2.2177398204803467,-33.881446838378906,3.674772024154663,12.217739820480347,10
-33.89362716674805,3.667412281036377,2.199039936065674,-33.89362716674805,3.667412281036377,12.199039936065674,10
-33.87788391113281,3.667525053024292,2.195119857788086,-33.87788391113281,3.667525053024292,12.195119857788086,10
-33.82461929321289,3.6888763904571533,2.263619899749756,-33.82461929321289,3.6888763904571533,12.263619899749756,10
-33.85491943359375,3.6760270595550537,2.2297298908233643,-33.85491943359375,3.6760270595550537,12.229729890823364,10
-33.97116470336914,3.6277081966400146,2.0860698223114014,-33.97116470336914,3.6277081966400146,12.086069822311401,10
-33.846885681152344,3.678898334503174,2.237379789352417,-33.846885681152344,3.678898334503174,12.237379789352417,10
-33.83600616455078,3.6819753646850586,2.240799903869629,-33.83600616455078,3.6819753646850586,12.240799903869629,10
-33.858665466308594,3.671922206878662,2.2143499851226807,-33.858665466308594,3.671922206878662,12.21434998512268,10
-33.874446868896484,3.665029525756836,2.1957099437713623,-33.874446868896484,3.665029525756836,12.195709943771362,10
-33.83203887939453,3.68144154548645,2.2367899417877197,-33.83203887939453,3.68144154548645,12.23678994178772,10
-33.87783432006836,3.66165828704834,2.184269905090332,-33.87783432006836,3.66165828704834,12.184269905090332,10
-33.79717254638672,3.694396734237671,2.2828798294067383,-33.79717254638672,3.694396734237671,12.282879829406738,10
-33.843017578125,3.6747865676879883,2.2220699787139893,-33.843017578125,3.6747865676879883,12.22206997871399,10
-33.84679412841797,3.6709697246551514,2.2107298374176025,-33.84679412841797,3.6709697246551514,12.210729837417603,10
-33.85481262207031,3.666048526763916,2.1955299377441406,-33.85481262207031,3.666048526763916,12.19552993774414,10
-33.816688537597656,3.681412696838379,2.2410199642181396,-33.816688537597656,3.681412696838379,12.24101996421814,10
-33.86310577392578,3.662062168121338,2.180219888687134,-33.86310577392578,3.662062168121338,12.180219888687134,10
-33.85479736328125,3.6647887229919434,2.1916699409484863,-33.85479736328125,3.6647887229919434,12.191669940948486,10
-33.835906982421875,3.6717560291290283,2.2144699096679688,-33.835906982421875,3.6717560291290283,12.214469909667969,10
-33.85856628417969,3.661940574645996,2.1840999126434326,-33.85856628417969,3.661940574645996,12.184099912643433,10
-33.82393264770508,3.6754565238952637,2.2219297885894775,-33.82393264770508,3.6754565238952637,12.221929788589478,10
-33.83958053588867,3.6685471534729004,2.203089952468872,-33.83958053588867,3.6685471534729004,12.203089952468872,10
-33.827919006347656,3.6730823516845703,2.2184698581695557,-33.827919006347656,3.6730823516845703,12.218469858169556,10
-33.82392120361328,3.674273729324341,2.218050003051758,-33.82392120361328,3.674273729324341,12.218050003051758,10
-33.8318977355957,3.67069935798645,2.2108500003814697,-33.8318977355957,3.67069935798645,12.21085000038147,10
-33.82004928588867,3.67443585395813,2.2180299758911133,-33.82004928588867,3.67443585395813,12.218029975891113,10
-33.792964935302734,3.676494836807251,2.2259597778320312,-33.792964935302734,3.676494836807251,12.225959777832031,10
-33.823768615722656,3.6626687049865723,2.1841797828674316,-33.823768615722656,3.6626687049865723,12.184179782867432,10
-33.904510498046875,3.6279027462005615,2.0911598205566406,-33.904510498046875,3.6279027462005615,12.09115982055664,10
-33.808135986328125,3.667398452758789,2.1993298530578613,-33.808135986328125,3.667398452758789,12.199329853057861,10
-33.80447769165039,3.6681761741638184,2.1992897987365723,-33.80447769165039,3.6681761741638184,12.199289798736572,10
-33.79680633544922,3.6706180572509766,2.206859827041626,-33.79680633544922,3.6706180572509766,12.206859827041626,10
-33.804420471191406,3.664325714111328,2.187889814376831,-33.804420471191406,3.664325714111328,12.187889814376831,10
-33.83026123046875,3.62939190864563,2.088589906692505,-33.83026123046875,3.62939190864563,12.088589906692505,10
