Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.36534881591797,3.3113460540771484,1.1140800714492798,-24.36534881591797,3.3113460540771484,5.11408007144928,4
-24.364723205566406,3.3115320205688477,1.1181299686431885,-24.364723205566406,3.3115320205688477,5.1181299686431885,4
-24.381263732910156,3.3000071048736572,1.0792200565338135,-24.381263732910156,3.3000071048736572,5.0792200565338135,4
-24.342247009277344,3.314343214035034,1.116320013999939,-24.342247009277344,3.314343214035034,5.116320013999939,4
-24.379154205322266,3.2984116077423096,1.0728100538253784,-24.379154205322266,3.2984116077423096,5.072810053825378,4
-24.350223541259766,3.3096020221710205,1.1014000177383423,-24.350223541259766,3.3096020221710205,5.101400017738342,4
-24.343276977539062,3.3118081092834473,1.1141200065612793,-24.343276977539062,3.3118081092834473,5.114120006561279,4
-24.38210678100586,3.2927181720733643,1.0531600713729858,-24.38210678100586,3.2927181720733643,5.053160071372986,4
-24.32996368408203,3.3112590312957764,1.1016000509262085,-24.32996368408203,3.3112590312957764,5.1016000509262085,4
-24.356525421142578,3.2999136447906494,1.0730600357055664,-24.356525421142578,3.2999136447906494,5.073060035705566,4
-24.321521759033203,3.3120689392089844,1.1090999841690063,-24.321521759033203,3.3120689392089844,5.109099984169006,4
-24.325420379638672,3.3102173805236816,1.1052700281143188,-24.325420379638672,3.3102173805236816,5.105270028114319,4
-24.314273834228516,3.312786340713501,1.1133999824523926,-24.314273834228516,3.312786340713501,5.113399982452393,4
-24.363567352294922,3.2904491424560547,1.041990041732788,-24.363567352294922,3.2904491424560547,5.041990041732788,4
-24.371028900146484,3.2867660522460938,1.034209966659546,-24.371028900146484,3.2867660522460938,5.034209966659546,4
-24.310222625732422,3.3113160133361816,1.1045600175857544,-24.310222625732422,3.3113160133361816,5.104560017585754,4
-24.348068237304688,3.2954599857330322,1.062000036239624,-24.348068237304688,3.2954599857330322,5.062000036239624,4
-24.348159790039062,3.295346975326538,1.0581300258636475,-24.348159790039062,3.295346975326538,5.0581300258636475,4
-24.363262176513672,3.2883460521698,1.0341600179672241,-24.363262176513672,3.2883460521698,5.034160017967224,4
-24.328617095947266,3.301609516143799,1.0732100009918213,-24.328617095947266,3.301609516143799,5.073210000991821,4
-24.29794692993164,3.3139193058013916,1.11312997341156,-24.29794692993164,3.3139193058013916,5.11312997341156,4
-24.363033294677734,3.2867424488067627,1.0301200151443481,-24.363033294677734,3.2867424488067627,5.030120015144348,4
-24.320327758789062,3.3026270866394043,1.0831899642944336,-24.320327758789062,3.3026270866394043,5.083189964294434,4
-24.366695404052734,3.283125877380371,1.0221999883651733,-24.366695404052734,3.283125877380371,5.022199988365173,4
-24.319957733154297,3.301914930343628,1.0775400400161743,-24.319957733154297,3.301914930343628,5.077540040016174,4
-24.339561462402344,3.292196750640869,1.0504800081253052,-24.339561462402344,3.292196750640869,5.050480008125305,4
-24.352863311767578,3.2866017818450928,1.0419299602508545,-24.352863311767578,3.2866017818450928,5.0419299602508545,4
-24.339515686035156,3.2918806076049805,1.0464199781417847,-24.339515686035156,3.2918806076049805,5.046419978141785,4
-24.365638732910156,3.28039288520813,1.0147100687026978,-24.365638732910156,3.28039288520813,5.014710068702698,4
-24.310550689697266,3.3029537200927734,1.0906599760055542,-24.310550689697266,3.3029537200927734,5.090659976005554,4
-24.343082427978516,3.288648843765259,1.0384399890899658,-24.343082427978516,3.288648843765259,5.038439989089966,4
-24.380584716796875,3.272081136703491,0.9863300323486328,-24.380584716796875,3.272081136703491,4.986330032348633,4
-24.342823028564453,3.2869508266448975,1.0304900407791138,-24.342823028564453,3.2869508266448975,5.030490040779114,4
-24.346607208251953,3.285036325454712,1.0265400409698486,-24.346607208251953,3.285036325454712,5.026540040969849,4
-24.355541229248047,3.2807531356811523,1.015339970588684,-24.355541229248047,3.2807531356811523,5.015339970588684,4
-24.338722229003906,3.286559581756592,1.0304900407791138,-24.338722229003906,3.286559581756592,5.030490040779114,4
-24.32699966430664,3.291109323501587,1.0466899871826172,-24.32699966430664,3.291109323501587,5.046689987182617,4
-24.361480712890625,3.276625156402588,0.9985400438308716,-24.361480712890625,3.276625156402588,4.998540043830872,4
-24.380329132080078,3.268399238586426,0.9777400493621826,-24.380329132080078,3.268399238586426,4.977740049362183,4
-24.381839752197266,3.266789674758911,0.9679700136184692,-24.381839752197266,3.266789674758911,4.967970013618469,4
-24.337722778320312,3.2836050987243652,1.0297000408172607,-24.337722778320312,3.2836050987243652,5.029700040817261,4
-24.281455993652344,3.306720018386841,1.0987900495529175,-24.281455993652344,3.306720018386841,5.0987900495529175,4
-24.34459686279297,3.2785394191741943,1.002810001373291,-24.34459686279297,3.2785394191741943,5.002810001373291,4
-24.27257537841797,3.3080289363861084,1.0993499755859375,-24.27257537841797,3.3080289363861084,5.0993499755859375,4
-24.28164291381836,3.3030083179473877,1.0844999551773071,-24.28164291381836,3.3030083179473877,5.084499955177307,4
-24.31338882446289,3.2895264625549316,1.037850022315979,-24.31338882446289,3.2895264625549316,5.037850022315979,4
-24.283077239990234,3.3017642498016357,1.078320026397705,-24.283077239990234,3.3017642498016357,5.078320026397705,4
-24.317485809326172,3.2858502864837646,1.0228899717330933,-24.317485809326172,3.2858502864837646,5.022889971733093,4
-24.321422576904297,3.284120798110962,1.0190000534057617,-24.321422576904297,3.284120798110962,5.019000053405762,4
-24.34793472290039,3.2727208137512207,0.9824800491333008,-24.34793472290039,3.2727208137512207,4.982480049133301,4
-24.2481689453125,3.3128507137298584,1.1031399965286255,-24.2481689453125,3.3128507137298584,5.1031399965286255,4
-24.305763244628906,3.2888846397399902,1.0391600131988525,-24.305763244628906,3.2888846397399902,5.0391600131988525,4
-24.343692779541016,3.272615671157837,0.9869500398635864,-24.343692779541016,3.272615671157837,4.986950039863586,4
-24.350929260253906,3.267897129058838,0.9749900102615356,-24.350929260253906,3.267897129058838,4.974990010261536,4
-24.255672454833984,3.3064441680908203,1.090649962425232,-24.255672454833984,3.3064441680908203,5.090649962425232,4
-24.339466094970703,3.2716288566589355,0.9828400611877441,-24.339466094970703,3.2716288566589355,4.982840061187744,4
-24.32016372680664,3.278257131576538,1.0101300477981567,-24.32016372680664,3.278257131576538,5.010130047798157,4
-24.270156860351562,3.2988555431365967,1.0707199573516846,-24.270156860351562,3.2988555431365967,5.070719957351685,4
-24.36685562133789,3.2587294578552246,0.9427300691604614,-24.36685562133789,3.2587294578552246,4.942730069160461,4
-24.23623275756836,3.312437057495117,1.1111199855804443,-24.23623275756836,3.312437057495117,5.111119985580444,4
-24.335845947265625,3.270702362060547,0.9831100702285767,-24.335845947265625,3.270702362060547,4.983110070228577,4
-24.316329956054688,3.2784359455108643,1.0033700466156006,-24.316329956054688,3.2784359455108643,5.003370046615601,4
-24.232112884521484,3.3126277923583984,1.1068400144577026,-24.232112884521484,3.3126277923583984,5.106840014457703,4
-24.235740661621094,3.3106918334960938,1.1037800312042236,-24.235740661621094,3.3106918334960938,5.103780031204224,4
-24.342727661132812,3.2662203311920166,0.9671000242233276,-24.342727661132812,3.2662203311920166,4.967100024223328,4
-24.33053970336914,3.2699124813079834,0.9843800067901611,-24.33053970336914,3.2699124813079834,4.984380006790161,4
-24.3280029296875,3.270087480545044,0.9858599901199341,-24.3280029296875,3.270087480545044,4.985859990119934,4
-24.30178451538086,3.280867338180542,1.0187900066375732,-24.30178451538086,3.280867338180542,5.018790006637573,4
-24.258594512939453,3.298524856567383,1.067139983177185,-24.258594512939453,3.298524856567383,5.067139983177185,4
-24.292827606201172,3.2836227416992188,1.0235600471496582,-24.292827606201172,3.2836227416992188,5.023560047149658,4
-24.36595916748047,3.2528321743011475,0.9229600429534912,-24.36595916748047,3.2528321743011475,4.922960042953491,4
-24.320972442626953,3.271092414855957,0.9914500713348389,-24.320972442626953,3.271092414855957,4.991450071334839,4
-24.26856231689453,3.2924582958221436,1.0542000532150269,-24.26856231689453,3.2924582958221436,5.054200053215027,4
-24.231250762939453,3.3074100017547607,1.0951900482177734,-24.231250762939453,3.3074100017547607,5.095190048217773,4
-24.26898956298828,3.2914061546325684,1.043779969215393,-24.26898956298828,3.2914061546325684,5.043779969215393,4
-24.28842544555664,3.282794713973999,1.0155500173568726,-24.28842544555664,3.282794713973999,5.015550017356873,4
-24.28448486328125,3.284156084060669,1.0336400270462036,-24.28448486328125,3.284156084060669,5.033640027046204,4
-24.21957015991211,3.310797929763794,1.1072900295257568,-24.21957015991211,3.310797929763794,5.107290029525757,4
-24.223445892333984,3.3087921142578125,1.1033400297164917,-24.223445892333984,3.3087921142578125,5.103340029716492,4
-24.311355590820312,3.27217435836792,0.9920099973678589,-24.311355590820312,3.27217435836792,4.992009997367859,4
-24.345535278320312,3.2576651573181152,0.9452199935913086,-24.345535278320312,3.2576651573181152,4.945219993591309,4
-24.264907836914062,3.290724039077759,1.0397599935531616,-24.264907836914062,3.290724039077759,5.039759993553162,4
-24.24246597290039,3.299229145050049,1.0756100416183472,-24.24246597290039,3.299229145050049,5.075610041618347,4
-24.264759063720703,3.289781093597412,1.0440700054168701,-24.264759063720703,3.289781093597412,5.04407000541687,4
-24.303359985351562,3.273416519165039,0.9876700639724731,-24.303359985351562,3.273416519165039,4.987670063972473,4
-24.326244354248047,3.2626750469207764,0.9555000066757202,-24.326244354248047,3.2626750469207764,4.95550000667572,4
-24.268146514892578,3.286126136779785,1.0279799699783325,-24.268146514892578,3.286126136779785,5.0279799699783325,4
-24.203609466552734,3.3128275871276855,1.1115100383758545,-24.203609466552734,3.3128275871276855,5.1115100383758545,4
-24.207378387451172,3.311234951019287,1.107509970664978,-24.207378387451172,3.311234951019287,5.107509970664978,4
-24.245441436767578,3.295440673828125,1.0561200380325317,-24.245441436767578,3.295440673828125,5.056120038032532,4
-24.302928924560547,3.2707483768463135,0.9919300079345703,-24.302928924560547,3.2707483768463135,4.99193000793457,4
-24.318340301513672,3.264108180999756,0.9629000425338745,-24.318340301513672,3.264108180999756,4.9629000425338745,4
-24.31692123413086,3.26462984085083,0.9620400667190552,-24.31692123413086,3.26462984085083,4.962040066719055,4
-24.349178314208984,3.251167058944702,0.9189599752426147,-24.349178314208984,3.251167058944702,4.918959975242615,4
-24.31029510498047,3.267082691192627,0.9717800617218018,-24.31029510498047,3.267082691192627,4.971780061721802,4
-24.264205932617188,3.2858407497406006,1.0344899892807007,-24.264205932617188,3.2858407497406006,5.034489989280701,4
-24.279491424560547,3.278970718383789,1.0079599618911743,-24.279491424560547,3.278970718383789,5.007959961891174,4
-24.207061767578125,3.3088228702545166,1.0999499559402466,-24.207061767578125,3.3088228702545166,5.099949955940247,4
-24.277957916259766,3.2793147563934326,1.013740062713623,-24.277957916259766,3.2793147563934326,5.013740062713623,4
-24.206642150878906,3.3077516555786133,1.102020025253296,-24.206642150878906,3.3077516555786133,5.102020025253296,4
-24.30599594116211,3.2664482593536377,0.9677599668502808,-24.30599594116211,3.2664482593536377,4.967759966850281,4
-24.305973052978516,3.2662532329559326,0.9636499881744385,-24.305973052978516,3.2662532329559326,4.9636499881744385,4
-24.258819580078125,3.2849013805389404,1.0304700136184692,-24.258819580078125,3.2849013805389404,5.030470013618469,4
-24.295021057128906,3.2697906494140625,0.9799200296401978,-24.295021057128906,3.2697906494140625,4.979920029640198,4
-24.305763244628906,3.264965772628784,0.9595600366592407,-24.305763244628906,3.264965772628784,4.959560036659241,4
-24.321319580078125,3.2572360038757324,0.9437500238418579,-24.321319580078125,3.2572360038757324,4.943750023841858,4
-24.24822998046875,3.2868618965148926,1.0322799682617188,-24.24822998046875,3.2868618965148926,5.032279968261719,4
-24.236534118652344,3.291565418243408,1.0363199710845947,-24.236534118652344,3.291565418243408,5.036319971084595,4
-24.301517486572266,3.264547348022461,0.9639300107955933,-24.301517486572266,3.264547348022461,4.963930010795593,4
-24.29046630859375,3.268019199371338,0.972040057182312,-24.29046630859375,3.268019199371338,4.972040057182312,4
-24.251296997070312,3.283209800720215,1.0229699611663818,-24.251296997070312,3.283209800720215,5.022969961166382,4
-24.32691192626953,3.2513043880462646,0.9187799692153931,-24.32691192626953,3.2513043880462646,4.918779969215393,4
-24.198177337646484,3.304513454437256,1.0842100381851196,-24.198177337646484,3.304513454437256,5.08421003818512,4
-24.312850952148438,3.255892753601074,0.9317200183868408,-24.312850952148438,3.255892753601074,4.931720018386841,4
-24.206859588623047,3.2995543479919434,1.0739200115203857,-24.206859588623047,3.2995543479919434,5.073920011520386,4
-24.255401611328125,3.279162883758545,1.0084199905395508,-24.255401611328125,3.279162883758545,5.008419990539551,4
-24.225738525390625,3.290752649307251,1.04475998878479,-24.225738525390625,3.290752649307251,5.04475998878479,4
-24.274036407470703,3.2706329822540283,0.984220027923584,-24.274036407470703,3.2706329822540283,4.984220027923584,4
-24.21584701538086,3.2934963703155518,1.0568599700927734,-24.21584701538086,3.2934963703155518,5.056859970092773,4
-24.255062103271484,3.2770845890045166,1.000440001487732,-24.255062103271484,3.2770845890045166,5.000440001487732,4
-24.285388946533203,3.263303279876709,0.9519000053405762,-24.285388946533203,3.263303279876709,4.951900005340576,4
-24.293453216552734,3.2597265243530273,0.9439400434494019,-24.293453216552734,3.2597265243530273,4.943940043449402,4
-24.215721130371094,3.291806221008301,1.051050066947937,-24.215721130371094,3.291806221008301,5.051050066947937,4
-24.212203979492188,3.292905330657959,1.0531600713729858,-24.212203979492188,3.292905330657959,5.053160071372986,4
-24.188919067382812,3.301755905151367,1.0763599872589111,-24.188919067382812,3.301755905151367,5.076359987258911,4
-24.22299575805664,3.287418842315674,1.032729983329773,-24.22299575805664,3.287418842315674,5.032729983329773,4
-24.192901611328125,3.2992191314697266,1.0731600522994995,-24.192901611328125,3.2992191314697266,5.0731600522994995,4
-24.23477554321289,3.2808725833892822,1.0169199705123901,-24.23477554321289,3.2808725833892822,5.01691997051239,4
-24.273128509521484,3.2647550106048584,0.9602099657058716,-24.273128509521484,3.2647550106048584,4.960209965705872,4
-24.204975128173828,3.292855739593506,1.0557299852371216,-24.204975128173828,3.292855739593506,5.055729985237122,4
-24.292861938476562,3.2559456825256348,0.9320800304412842,-24.292861938476562,3.2559456825256348,4.932080030441284,4
-24.184364318847656,3.2997450828552246,1.0723999738693237,-24.184364318847656,3.2997450828552246,5.072399973869324,4
-24.18425750732422,3.2991068363189697,1.0651700496673584,-24.18425750732422,3.2991068363189697,5.065170049667358,4
-24.234268188476562,3.277578115463257,1.0007500648498535,-24.234268188476562,3.277578115463257,5.0007500648498535,4
-24.272357940673828,3.2598891258239746,0.9443100690841675,-24.272357940673828,3.2598891258239746,4.9443100690841675,4
-24.283485412597656,3.2550852298736572,0.9349199533462524,-24.283485412597656,3.2550852298736572,4.934919953346252,4
-24.251155853271484,3.2680413722991943,0.9759299755096436,-24.251155853271484,3.2680413722991943,4.9759299755096436,4
-24.225994110107422,3.278374433517456,1.009119987487793,-24.225994110107422,3.278374433517456,5.009119987487793,4
-24.272140502929688,3.258551597595215,0.9405499696731567,-24.272140502929688,3.258551597595215,4.940549969673157,4
-24.225833892822266,3.2773027420043945,1.005329966545105,-24.225833892822266,3.2773027420043945,5.005329966545105,4
-24.28350830078125,3.2514283657073975,0.9201400279998779,-24.28350830078125,3.2514283657073975,4.920140027999878,4
-24.210277557373047,3.2812235355377197,1.0173499584197998,-24.210277557373047,3.2812235355377197,5.0173499584198,4
-24.20844268798828,3.2818846702575684,1.0271799564361572,-24.20844268798828,3.2818846702575684,5.027179956436157,4
-24.26382064819336,3.2588555812835693,0.9487899541854858,-24.26382064819336,3.2588555812835693,4.948789954185486,4
-24.183048248291016,3.291977643966675,1.05377995967865,-24.183048248291016,3.291977643966675,5.05377995967865,4
-24.252803802490234,3.262953996658325,0.9568899869918823,-24.252803802490234,3.262953996658325,4.956889986991882,4
-24.232559204101562,3.27042555809021,0.9903000593185425,-24.232559204101562,3.27042555809021,4.9903000593185425,4
-24.19818115234375,3.282801389694214,1.0217300653457642,-24.19818115234375,3.282801389694214,5.021730065345764,4
-24.271167755126953,3.252492666244507,0.9328900575637817,-24.271167755126953,3.252492666244507,4.932890057563782,4
-24.25607681274414,3.2582411766052246,0.9408899545669556,-24.25607681274414,3.2582411766052246,4.940889954566956,4
-24.235801696777344,3.2654364109039307,0.9675999879837036,-24.235801696777344,3.2654364109039307,4.967599987983704,4
