Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.576744079589844,3.51231050491333,1.7171300649642944,-25.576744079589844,3.51231050491333,8.717130064964294,7
-25.560409545898438,3.509300708770752,1.7057000398635864,-25.560409545898438,3.509300708770752,8.705700039863586,7
-25.544723510742188,3.508394241333008,1.702109932899475,-25.544723510742188,3.508394241333008,8.702109932899475,7
-25.55944061279297,3.5010769367218018,1.6824699640274048,-25.55944061279297,3.5010769367218018,8.682469964027405,7
-25.577960968017578,3.4920341968536377,1.650839924812317,-25.577960968017578,3.4920341968536377,8.650839924812317,7
-25.559066772460938,3.4993040561676025,1.674660086631775,-25.559066772460938,3.4993040561676025,8.674660086631775,7
-25.555259704589844,3.499234914779663,1.674780011177063,-25.555259704589844,3.499234914779663,8.674780011177063,7
-25.551502227783203,3.499699354171753,1.6755300760269165,-25.551502227783203,3.499699354171753,8.675530076026917,7
-25.52423858642578,3.5094828605651855,1.7066401243209839,-25.52423858642578,3.5094828605651855,8.706640124320984,7
-25.566238403320312,3.4898948669433594,1.6441599130630493,-25.566238403320312,3.4898948669433594,8.64415991306305,7
-25.52783203125,3.5042829513549805,1.6911100149154663,-25.52783203125,3.5042829513549805,8.691110014915466,7
-25.580570220947266,3.4819788932800293,1.620859980583191,-25.580570220947266,3.4819788932800293,8.620859980583191,7
-25.557998657226562,3.4902985095977783,1.651690125465393,-25.557998657226562,3.4902985095977783,8.651690125465393,7
-25.51978302001953,3.5054612159729004,1.699180006980896,-25.51978302001953,3.5054612159729004,8.699180006980896,7
-25.504840850830078,3.509561061859131,1.7071501016616821,-25.504840850830078,3.509561061859131,8.707150101661682,7
-25.53125,3.498312473297119,1.675589919090271,-25.53125,3.498312473297119,8.675589919090271,7
-25.496620178222656,3.5105390548706055,1.7113701105117798,-25.496620178222656,3.5105390548706055,8.71137011051178,7
-25.549823760986328,3.4854578971862793,1.636560082435608,-25.549823760986328,3.4854578971862793,8.636560082435608,7
-25.568599700927734,3.4762215614318848,1.608859896659851,-25.568599700927734,3.4762215614318848,8.608859896659851,7
-25.477603912353516,3.513664484024048,1.7153400182724,-25.477603912353516,3.513664484024048,8.7153400182724,7
-25.503448486328125,3.5015432834625244,1.6990200281143188,-25.503448486328125,3.5015432834625244,8.699020028114319,7
-25.522056579589844,3.493685245513916,1.6560999155044556,-25.522056579589844,3.493685245513916,8.656099915504456,7
-25.519546508789062,3.492680072784424,1.6620899438858032,-25.519546508789062,3.492680072784424,8.662089943885803,7
-25.524463653564453,3.4885663986206055,1.6507600545883179,-25.524463653564453,3.4885663986206055,8.650760054588318,7
-25.480510711669922,3.5061819553375244,1.69622004032135,-25.480510711669922,3.5061819553375244,8.69622004032135,7
-25.567100524902344,3.470067024230957,1.5862199068069458,-25.567100524902344,3.470067024230957,8.586219906806946,7
-25.51321029663086,3.490499973297119,1.650110125541687,-25.51321029663086,3.490499973297119,8.650110125541687,7
