Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.778766632080078,3.3766329288482666,1.3201700448989868,-14.778766632080078,3.3766329288482666,6.320170044898987,5
-14.765518188476562,3.3784074783325195,1.3246699571609497,-14.765518188476562,3.3784074783325195,6.32466995716095,5
-14.772369384765625,3.3716092109680176,1.3034100532531738,-14.772369384765625,3.3716092109680176,6.303410053253174,5
-14.777042388916016,3.366729259490967,1.2925900220870972,-14.777042388916016,3.366729259490967,6.292590022087097,5
-14.743408203125,3.377030372619629,1.322950005531311,-14.743408203125,3.377030372619629,6.322950005531311,5
-14.745391845703125,3.375072956085205,1.3111900091171265,-14.745391845703125,3.375072956085205,6.3111900091171265,5
-14.77548599243164,3.3604562282562256,1.275420069694519,-14.77548599243164,3.3604562282562256,6.275420069694519,5
-14.741172790527344,3.3701412677764893,1.309340000152588,-14.741172790527344,3.3701412677764893,6.309340000152588,5
-14.775562286376953,3.354449987411499,1.26596999168396,-14.775562286376953,3.354449987411499,6.26596999168396,5
-14.720161437988281,3.3768293857574463,1.325469970703125,-14.720161437988281,3.3768293857574463,6.325469970703125,5
-14.723819732666016,3.373138904571533,1.3095600605010986,-14.723819732666016,3.373138904571533,6.309560060501099,5
-14.776905059814453,3.3510496616363525,1.2381900548934937,-14.776905059814453,3.3510496616363525,6.238190054893494,5
-14.745014190673828,3.3634212017059326,1.2880300283432007,-14.745014190673828,3.3634212017059326,6.288030028343201,5
-14.704143524169922,3.377356767654419,1.319640040397644,-14.704143524169922,3.377356767654419,6.319640040397644,5
-14.686882019042969,3.377253293991089,1.327139973640442,-14.686882019042969,3.377253293991089,6.327139973640442,5
-14.772903442382812,3.3402583599090576,1.209630012512207,-14.772903442382812,3.3402583599090576,6.209630012512207,5
-14.705718994140625,3.36795973777771,1.2981500625610352,-14.705718994140625,3.36795973777771,6.298150062561035,5
-14.764942169189453,3.3420724868774414,1.2164499759674072,-14.764942169189453,3.3420724868774414,6.216449975967407,5
-14.676170349121094,3.3779430389404297,1.3279199600219727,-14.676170349121094,3.3779430389404297,6.327919960021973,5
-14.751129150390625,3.345963478088379,1.2298500537872314,-14.751129150390625,3.345963478088379,6.2298500537872314,5
-14.77927017211914,3.3339200019836426,1.1881999969482422,-14.77927017211914,3.3339200019836426,6.188199996948242,5
-14.754844665527344,3.343623161315918,1.2243399620056152,-14.754844665527344,3.343623161315918,6.224339962005615,5
-14.729110717773438,3.3524839878082275,1.2446399927139282,-14.729110717773438,3.3524839878082275,6.244639992713928,5
-14.780826568603516,3.330505847930908,1.1955599784851074,-14.780826568603516,3.330505847930908,6.195559978485107,5
