Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.767086029052734,3.7530970573425293,2.4598498344421387,-56.767086029052734,3.7530970573425293,13.459849834442139,11
-56.77130889892578,3.750720977783203,2.4528298377990723,-56.77130889892578,3.750720977783203,13.452829837799072,11
-56.776527404785156,3.747748851776123,2.4461100101470947,-56.776527404785156,3.747748851776123,13.446110010147095,11
-56.74567794799805,3.750825881958008,2.445359945297241,-56.74567794799805,3.750825881958008,13.445359945297241,11
-56.75568389892578,3.7463457584381104,2.425489902496338,-56.75568389892578,3.7463457584381104,13.425489902496338,11
-56.75066375732422,3.7481980323791504,2.4378697872161865,-56.75066375732422,3.7481980323791504,13.437869787216187,11
-56.781856536865234,3.7331717014312744,2.3961498737335205,-56.781856536865234,3.7331717014312744,13.39614987373352,11
-56.715518951416016,3.7596435546875,2.470979928970337,-56.715518951416016,3.7596435546875,13.470979928970337,11
-56.737117767333984,3.749964952468872,2.448939800262451,-56.737117767333984,3.749964952468872,13.448939800262451,11
-56.77272415161133,3.734408140182495,2.395020008087158,-56.77272415161133,3.734408140182495,13.395020008087158,11
-56.75826644897461,3.7394537925720215,2.4099597930908203,-56.75826644897461,3.7394537925720215,13.40995979309082,11
-56.76808547973633,3.7348575592041016,2.394509792327881,-56.76808547973633,3.7348575592041016,13.39450979232788,11
-56.74954605102539,3.7392024993896484,2.413639783859253,-56.74954605102539,3.7392024993896484,13.413639783859253,11
-56.76005935668945,3.7346420288085938,2.3982698917388916,-56.76005935668945,3.7346420288085938,13.398269891738892,11
-56.70329284667969,3.757540225982666,2.4704599380493164,-56.70329284667969,3.757540225982666,13.470459938049316,11
-56.76597213745117,3.7295525074005127,2.3826098442077637,-56.76597213745117,3.7295525074005127,13.382609844207764,11
-56.69548034667969,3.757464647293091,2.461019992828369,-56.69548034667969,3.757464647293091,13.46101999282837,11
-56.76203918457031,3.729330539703369,2.3822898864746094,-56.76203918457031,3.729330539703369,13.38228988647461,11
-56.7204475402832,3.746325731277466,2.4356298446655273,-56.7204475402832,3.746325731277466,13.435629844665527,11
-56.767173767089844,3.7264037132263184,2.370389938354492,-56.767173767089844,3.7264037132263184,13.370389938354492,11
-56.7365837097168,3.7390494346618652,2.412529945373535,-56.7365837097168,3.7390494346618652,13.412529945373535,11
-56.737083435058594,3.7377047538757324,2.408479928970337,-56.737083435058594,3.7377047538757324,13.408479928970337,11
-56.69133758544922,3.7565062046051025,2.4654297828674316,-56.69133758544922,3.7565062046051025,13.465429782867432,11
-56.70625686645508,3.749507427215576,2.4421699047088623,-56.70625686645508,3.749507427215576,13.442169904708862,11
-56.71279525756836,3.744884729385376,2.430579900741577,-56.71279525756836,3.744884729385376,13.430579900741577,11
