Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.181571960449219,4.023470878601074,3.3041398525238037,-5.181571960449219,4.023470878601074,18.304139852523804,15
-5.169857025146484,4.027066707611084,3.318659782409668,-5.169857025146484,4.027066707611084,18.318659782409668,15
-5.180980682373047,4.02225399017334,3.3000597953796387,-5.180980682373047,4.02225399017334,18.30005979537964,15
-5.157253265380859,4.031885147094727,3.3202099800109863,-5.157253265380859,4.031885147094727,18.320209980010986,15
-5.180431365966797,4.02225399017334,3.2893199920654297,-5.180431365966797,4.02225399017334,18.28931999206543,15
-5.148464202880859,4.031259536743164,3.329899787902832,-5.148464202880859,4.031259536743164,18.329899787902832,15
-5.1710205078125,4.020513534545898,3.2974298000335693,-5.1710205078125,4.020513534545898,18.29742980003357,15
-5.166015625,4.022292137145996,3.291719913482666,-5.166015625,4.022292137145996,18.291719913482666,15
-5.160892486572266,4.020895957946777,3.2910399436950684,-5.160892486572266,4.020895957946777,18.29103994369507,15
-5.17156982421875,4.015002727508545,3.283859968185425,-5.17156982421875,4.015002727508545,18.283859968185425,15
-5.174015045166016,4.013556957244873,3.2685399055480957,-5.174015045166016,4.013556957244873,18.268539905548096,15
-5.1685028076171875,4.015331745147705,3.2809298038482666,-5.1685028076171875,4.015331745147705,18.280929803848267,15
-5.1534576416015625,4.021160125732422,3.3016397953033447,-5.1534576416015625,4.021160125732422,18.301639795303345,15
-5.1330413818359375,4.028629779815674,3.3235998153686523,-5.1330413818359375,4.028629779815674,18.323599815368652,15
-5.179424285888672,4.009240627288818,3.258309841156006,-5.179424285888672,4.009240627288818,18.258309841156006,15
-5.17181396484375,4.008917808532715,3.253039836883545,-5.17181396484375,4.008917808532715,18.253039836883545,15
-5.124126434326172,4.028479099273682,3.3249499797821045,-5.124126434326172,4.028479099273682,18.324949979782104,15
-5.169929504394531,4.009317398071289,3.2596499919891357,-5.169929504394531,4.009317398071289,18.259649991989136,15
-5.12017822265625,4.029788494110107,3.3251399993896484,-5.12017822265625,4.029788494110107,18.32513999938965,15
-5.1430511474609375,4.020143985748291,3.297149896621704,-5.1430511474609375,4.020143985748291,18.297149896621704,15
-5.128990173339844,4.025664329528809,3.3001699447631836,-5.128990173339844,4.025664329528809,18.300169944763184,15
-5.1099090576171875,4.033262729644775,3.32138991355896,-5.1099090576171875,4.033262729644775,18.32138991355896,15
-5.1026458740234375,4.034136772155762,3.330429792404175,-5.1026458740234375,4.034136772155762,18.330429792404175,15
-5.180316925048828,4.001824855804443,3.241989850997925,-5.180316925048828,4.001824855804443,18.241989850997925,15
-5.122711181640625,4.025557994842529,3.3075900077819824,-5.122711181640625,4.025557994842529,18.307590007781982,15
-5.126316070556641,4.02252721786499,3.3060498237609863,-5.126316070556641,4.02252721786499,18.306049823760986,15
-5.175670623779297,4.001506328582764,3.2380897998809814,-5.175670623779297,4.001506328582764,18.23808979988098,15
-5.170188903808594,4.00339937210083,3.2326200008392334,-5.170188903808594,4.00339937210083,18.232620000839233,15
-5.132392883300781,4.0175347328186035,3.290219783782959,-5.132392883300781,4.0175347328186035,18.29021978378296,15
-5.172534942626953,4.000814437866211,3.2230398654937744,-5.172534942626953,4.000814437866211,18.223039865493774,15
-5.119987487792969,4.022140026092529,3.288409948348999,-5.119987487792969,4.022140026092529,18.288409948349,15
