Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.77320861816406,3.8246970176696777,2.692619800567627,-32.77320861816406,3.8246970176696777,14.692619800567627,12
-32.777164459228516,3.82125186920166,2.6852798461914062,-32.777164459228516,3.82125186920166,14.685279846191406,12
-32.76191711425781,3.8181278705596924,2.6657299995422363,-32.76191711425781,3.8181278705596924,14.665729999542236,12
-32.77701950073242,3.811624526977539,2.6509199142456055,-32.77701950073242,3.811624526977539,14.650919914245605,12
-32.75431442260742,3.8201725482940674,2.6817398071289062,-32.75431442260742,3.8201725482940674,14.681739807128906,12
-32.765602111816406,3.8153679370880127,2.666529893875122,-32.765602111816406,3.8153679370880127,14.666529893875122,12
-32.746944427490234,3.819661855697632,2.677729845046997,-32.746944427490234,3.819661855697632,14.677729845046997,12
-32.77292251586914,3.808741807937622,2.6433799266815186,-32.77292251586914,3.808741807937622,14.643379926681519,12
-32.754241943359375,3.8161962032318115,2.662139892578125,-32.754241943359375,3.8161962032318115,14.662139892578125,12
-32.76012420654297,3.8136203289031982,2.6643199920654297,-32.76012420654297,3.8136203289031982,14.66431999206543,12
-32.70905685424805,3.8290529251098633,2.687649965286255,-32.70905685424805,3.8290529251098633,14.687649965286255,12
-32.732059478759766,3.819234848022461,2.665910005569458,-32.732059478759766,3.819234848022461,14.665910005569458,12
-32.71272659301758,3.827120065689087,2.704779863357544,-32.71272659301758,3.827120065689087,14.704779863357544,12
-32.7768440246582,3.799834966659546,2.600529909133911,-32.7768440246582,3.799834966659546,14.600529909133911,12
-32.77280807495117,3.8013229370117188,2.612459897994995,-32.77280807495117,3.8013229370117188,14.612459897994995,12
-32.7352294921875,3.8151283264160156,2.6668097972869873,-32.7352294921875,3.8151283264160156,14.666809797286987,12
-32.731605529785156,3.8140649795532227,2.6629397869110107,-32.731605529785156,3.8140649795532227,14.66293978691101,12
-32.697471618652344,3.82775616645813,2.6922898292541504,-32.697471618652344,3.82775616645813,14.69228982925415,12
-32.751014709472656,3.805290937423706,2.6379499435424805,-32.751014709472656,3.805290937423706,14.63794994354248,12
-32.701141357421875,3.8248841762542725,2.6973299980163574,-32.701141357421875,3.8248841762542725,14.697329998016357,12
-32.69368362426758,3.827712297439575,2.688309907913208,-32.69368362426758,3.827712297439575,14.688309907913208,12
-32.75590133666992,3.801689386367798,2.6196999549865723,-32.75590133666992,3.801689386367798,14.619699954986572,12
-32.7125129699707,3.8181068897247314,2.674449920654297,-32.7125129699707,3.8181068897247314,14.674449920654297,12
-32.71644973754883,3.816281795501709,2.6665899753570557,-32.71644973754883,3.816281795501709,14.666589975357056,12
-32.73891067504883,3.80637526512146,2.6401097774505615,-32.73891067504883,3.80637526512146,14.640109777450562,12
-32.685916900634766,3.827301502227783,2.704899787902832,-32.685916900634766,3.827301502227783,14.704899787902832,12
