Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.18264389038086,4.282139301300049,4.057399749755859,-53.18264389038086,4.282139301300049,23.05739974975586,19
-53.17418670654297,4.283669948577881,4.069379806518555,-53.17418670654297,4.283669948577881,23.069379806518555,19
-53.1790885925293,4.280223846435547,4.067009925842285,-53.1790885925293,4.280223846435547,23.067009925842285,19
-53.16140365600586,4.285792350769043,4.066679954528809,-53.16140365600586,4.285792350769043,23.06667995452881,19
-53.17308044433594,4.279561996459961,4.061569690704346,-53.17308044433594,4.279561996459961,23.061569690704346,19
-53.176307678222656,4.275941848754883,4.040879726409912,-53.176307678222656,4.275941848754883,23.040879726409912,19
-53.182254791259766,4.270536422729492,4.028439998626709,-53.182254791259766,4.270536422729492,23.02843999862671,19
-53.16939926147461,4.272795677185059,4.036709785461426,-53.16939926147461,4.272795677185059,23.036709785461426,19
-53.16950607299805,4.2725019454956055,4.032229900360107,-53.16950607299805,4.2725019454956055,23.032229900360107,19
-53.14206314086914,4.282729625701904,4.065390110015869,-53.14206314086914,4.282729625701904,23.06539011001587,19
-53.152278900146484,4.277188301086426,4.041889667510986,-53.152278900146484,4.277188301086426,23.041889667510986,19
-53.14754104614258,4.2787394523620605,4.044939994812012,-53.14754104614258,4.2787394523620605,23.04493999481201,19
-53.156314849853516,4.2691650390625,4.02377986907959,-53.156314849853516,4.2691650390625,23.02377986907959,19
-53.13605880737305,4.27693510055542,4.048739910125732,-53.13605880737305,4.27693510055542,23.048739910125732,19
-53.10854721069336,4.287839889526367,4.072360038757324,-53.10854721069336,4.287839889526367,23.072360038757324,19
-53.12698745727539,4.279576778411865,4.050970077514648,-53.12698745727539,4.279576778411865,23.05097007751465,19
-53.168418884277344,4.26232385635376,4.013339996337891,-53.168418884277344,4.26232385635376,23.01333999633789,19
-53.16450881958008,4.263779640197754,4.003689765930176,-53.16450881958008,4.263779640197754,23.003689765930176,19
-53.11817932128906,4.282402515411377,4.062429904937744,-53.11817932128906,4.282402515411377,23.062429904937744,19
-53.17830276489258,4.25701904296875,3.985419750213623,-53.17830276489258,4.25701904296875,22.985419750213623,19
-53.13235092163086,4.2759599685668945,4.03971004486084,-53.13235092163086,4.2759599685668945,23.03971004486084,19
-53.1699333190918,4.260257720947266,3.9918999671936035,-53.1699333190918,4.260257720947266,22.991899967193604,19
-53.13785171508789,4.272350788116455,4.043759822845459,-53.13785171508789,4.272350788116455,23.04375982284546,19
-53.13408660888672,4.2730865478515625,4.043179988861084,-53.13408660888672,4.2730865478515625,23.043179988861084,19
-53.11045455932617,4.281996250152588,4.0567498207092285,-53.11045455932617,4.281996250152588,23.05674982070923,19
-53.14748764038086,4.266378879547119,4.0094099044799805,-53.14748764038086,4.266378879547119,23.00940990447998,19
-53.16632080078125,4.258322715759277,3.987959861755371,-53.16632080078125,4.258322715759277,22.98795986175537,19
-53.13093566894531,4.272357940673828,4.03439998626709,-53.13093566894531,4.272357940673828,23.03439998626709,19
-53.129276275634766,4.272687911987305,4.031429767608643,-53.129276275634766,4.272687911987305,23.031429767608643,19
-53.167022705078125,4.2562127113342285,3.9799299240112305,-53.167022705078125,4.2562127113342285,22.97992992401123,19
-53.1659049987793,4.2557549476623535,3.99399995803833,-53.1659049987793,4.2557549476623535,22.99399995803833,19
-53.11183547973633,4.277820587158203,4.049649715423584,-53.11183547973633,4.277820587158203,23.049649715423584,19
-53.14409255981445,4.26382303237915,4.01678991317749,-53.14409255981445,4.26382303237915,23.01678991317749,19
-53.149147033691406,4.2613725662231445,3.9978699684143066,-53.149147033691406,4.2613725662231445,22.997869968414307,19
-53.163448333740234,4.255311489105225,3.9749398231506348,-53.163448333740234,4.255311489105225,22.974939823150635,19
-53.117061614990234,4.274161338806152,4.038399696350098,-53.117061614990234,4.274161338806152,23.038399696350098,19
-53.112510681152344,4.27577543258667,4.037129878997803,-53.112510681152344,4.27577543258667,23.037129878997803,19
-53.08467102050781,4.2872161865234375,4.069339752197266,-53.08467102050781,4.2872161865234375,23.069339752197266,19
-53.17860794067383,4.246934413909912,3.953159809112549,-53.17860794067383,4.246934413909912,22.95315980911255,19
-53.170902252197266,4.2500715255737305,3.969749927520752,-53.170902252197266,4.2500715255737305,22.969749927520752,19
-53.13134002685547,4.266409397125244,4.007239818572998,-53.13134002685547,4.266409397125244,23.007239818572998,19
-53.12665939331055,4.267981052398682,4.025559902191162,-53.12665939331055,4.267981052398682,23.025559902191162,19
-53.176109313964844,4.246864318847656,3.9581198692321777,-53.176109313964844,4.246864318847656,22.958119869232178,19
-53.18263626098633,4.244065761566162,3.9506397247314453,-53.18263626098633,4.244065761566162,22.950639724731445,19
-53.09978103637695,4.278069496154785,4.047719955444336,-53.09978103637695,4.278069496154785,23.047719955444336,19
-53.10942077636719,4.272933483123779,4.037879943847656,-53.10942077636719,4.272933483123779,23.037879943847656,19
-53.0960807800293,4.277578353881836,4.058229923248291,-53.0960807800293,4.277578353881836,23.05822992324829,19
-53.1098518371582,4.271670818328857,4.029249668121338,-53.1098518371582,4.271670818328857,23.029249668121338,19
-53.11923599243164,4.267600059509277,4.014050006866455,-53.11923599243164,4.267600059509277,23.014050006866455,19
-53.10417175292969,4.27346134185791,4.040410041809082,-53.10417175292969,4.27346134185791,23.040410041809082,19
-53.0890007019043,4.27914571762085,4.053869724273682,-53.0890007019043,4.27914571762085,23.05386972427368,19
-53.17579650878906,4.242708206176758,3.9411001205444336,-53.17579650878906,4.242708206176758,22.941100120544434,19
-53.082767486572266,4.280839443206787,4.053509712219238,-53.082767486572266,4.280839443206787,23.05350971221924,19
