Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2211532592773438,3.4415175914764404,1.5305501222610474,3.2211532592773438,3.4415175914764404,7.530550122261047,6
3.221698760986328,3.4257233142852783,1.4833499193191528,3.221698760986328,3.4257233142852783,7.483349919319153,6
3.262126922607422,3.4401912689208984,1.5223599672317505,3.262126922607422,3.4401912689208984,7.5223599672317505,6
3.226947784423828,3.4247493743896484,1.483009934425354,3.226947784423828,3.4247493743896484,7.483009934425354,6
3.2570343017578125,3.433093547821045,1.5041900873184204,3.2570343017578125,3.433093547821045,7.50419008731842,6
3.24615478515625,3.426175117492676,1.4912101030349731,3.24615478515625,3.426175117492676,7.491210103034973,6
3.2439422607421875,3.424825668334961,1.5052701234817505,3.2439422607421875,3.424825668334961,7.5052701234817505,6
3.2394638061523438,3.4227004051208496,1.49698007106781,3.2394638061523438,3.4227004051208496,7.49698007106781,6
3.285442352294922,3.4409706592559814,1.5298300981521606,3.285442352294922,3.4409706592559814,7.529830098152161,6
3.2256507873535156,3.4147629737854004,1.450410008430481,3.2256507873535156,3.4147629737854004,7.450410008430481,6
3.2194976806640625,3.40622878074646,1.4273899793624878,3.2194976806640625,3.40622878074646,7.427389979362488,6
3.2175216674804688,3.4035181999206543,1.4230800867080688,3.2175216674804688,3.4035181999206543,7.423080086708069,6
3.2247581481933594,3.4051289558410645,1.4270700216293335,3.2247581481933594,3.4051289558410645,7.4270700216293335,6
3.233325958251953,3.4083621501922607,1.4308499097824097,3.233325958251953,3.4083621501922607,7.43084990978241,6
3.300121307373047,3.434515953063965,1.5102299451828003,3.300121307373047,3.434515953063965,7.5102299451828,6
3.2625350952148438,3.4174580574035645,1.4614700078964233,3.2625350952148438,3.4174580574035645,7.461470007896423,6
3.237621307373047,3.4061460494995117,1.4258800745010376,3.237621307373047,3.4061460494995117,7.425880074501038,6
3.2519607543945312,3.4108495712280273,1.443600058555603,3.2519607543945312,3.4108495712280273,7.443600058555603,6
3.2590103149414062,3.412536859512329,1.4526199102401733,3.2590103149414062,3.412536859512329,7.452619910240173,6
3.2993812561035156,3.4265472888946533,1.4828001260757446,3.2993812561035156,3.4265472888946533,7.482800126075745,6
3.255298614501953,3.407362461090088,1.4291099309921265,3.255298614501953,3.407362461090088,7.4291099309921265,6
