Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.57648468017578,3.441009998321533,1.4937299489974976,-31.57648468017578,3.441009998321533,7.493729948997498,6
-31.57665252685547,3.4407670497894287,1.480739951133728,-31.57665252685547,3.4407670497894287,7.480739951133728,6
-31.56395721435547,3.440114974975586,1.494480013847351,-31.56395721435547,3.440114974975586,7.494480013847351,6
-31.57918930053711,3.43342924118042,1.4718300104141235,-31.57918930053711,3.43342924118042,7.4718300104141235,6
-31.552444458007812,3.443692445755005,1.5017000436782837,-31.552444458007812,3.443692445755005,7.501700043678284,6
-31.5677490234375,3.4354918003082275,1.4799600839614868,-31.5677490234375,3.4354918003082275,7.479960083961487,6
-31.54517364501953,3.444430112838745,1.5047498941421509,-31.54517364501953,3.444430112838745,7.504749894142151,6
-31.578399658203125,3.430291175842285,1.4682499170303345,-31.578399658203125,3.430291175842285,7.4682499170303345,6
-31.563812255859375,3.43597412109375,1.4794501066207886,-31.563812255859375,3.43597412109375,7.479450106620789,6
-31.560428619384766,3.434464454650879,1.4764100313186646,-31.560428619384766,3.434464454650879,7.4764100313186646,6
-31.54806900024414,3.4383816719055176,1.4813801050186157,-31.54806900024414,3.4383816719055176,7.481380105018616,6
-31.544139862060547,3.435743570327759,1.486859917640686,-31.544139862060547,3.435743570327759,7.486859917640686,6
-31.540447235107422,3.4360501766204834,1.480120062828064,-31.540447235107422,3.4360501766204834,7.480120062828064,6
-31.54460906982422,3.429563522338867,1.4600900411605835,-31.54460906982422,3.429563522338867,7.4600900411605835,6
-31.532718658447266,3.433936834335327,1.4724301099777222,-31.532718658447266,3.433936834335327,7.472430109977722,6
-31.546772003173828,3.427629232406616,1.4737499952316284,-31.546772003173828,3.427629232406616,7.473749995231628,6
-31.575016021728516,3.4142026901245117,1.4103599786758423,-31.575016021728516,3.4142026901245117,7.410359978675842,6
-31.536685943603516,3.427335262298584,1.4528499841690063,-31.536685943603516,3.427335262298584,7.452849984169006,6
-31.517852783203125,3.4345052242279053,1.4760600328445435,-31.517852783203125,3.4345052242279053,7.4760600328445435,6
-31.556072235107422,3.4179883003234863,1.4223099946975708,-31.556072235107422,3.4179883003234863,7.422309994697571,6
-31.50936508178711,3.437025785446167,1.4819000959396362,-31.50936508178711,3.437025785446167,7.481900095939636,6
-31.563438415527344,3.414471387863159,1.414660096168518,-31.563438415527344,3.414471387863159,7.414660096168518,6
-31.49744415283203,3.44136643409729,1.5017799139022827,-31.49744415283203,3.44136643409729,7.501779913902283,6
-31.53603744506836,3.423914670944214,1.441520094871521,-31.53603744506836,3.423914670944214,7.441520094871521,6
-31.51639175415039,3.4297971725463867,1.4566301107406616,-31.51639175415039,3.4297971725463867,7.456630110740662,6
-31.571533203125,3.4064226150512695,1.3834000825881958,-31.571533203125,3.4064226150512695,7.383400082588196,6
-31.516345977783203,3.4268386363983154,1.467270016670227,-31.516345977783203,3.4268386363983154,7.467270016670227,6
-31.55939483642578,3.4071404933929443,1.3915499448776245,-31.55939483642578,3.4071404933929443,7.3915499448776245,6
-31.516788482666016,3.424135208129883,1.4372600317001343,-31.516788482666016,3.424135208129883,7.437260031700134,6
-31.574478149414062,3.399857521057129,1.3719099760055542,-31.574478149414062,3.399857521057129,7.371909976005554,6
-31.512714385986328,3.424652338027954,1.4493600130081177,-31.512714385986328,3.424652338027954,7.449360013008118,6
-31.554656982421875,3.406202793121338,1.3999899625778198,-31.554656982421875,3.406202793121338,7.39998996257782,6
-31.58224868774414,3.394366502761841,1.3530300855636597,-31.58224868774414,3.394366502761841,7.35303008556366,6
-31.554931640625,3.4053211212158203,1.3874200582504272,-31.554931640625,3.4053211212158203,7.387420058250427,6
-31.562427520751953,3.401209592819214,1.3710500001907349,-31.562427520751953,3.401209592819214,7.371050000190735,6
-31.582164764404297,3.3918139934539795,1.3453700542449951,-31.582164764404297,3.3918139934539795,7.345370054244995,6
-31.4615478515625,3.441195249557495,1.4897099733352661,-31.4615478515625,3.441195249557495,7.489709973335266,6
-31.45803451538086,3.4425766468048096,1.5057801008224487,-31.45803451538086,3.4425766468048096,7.505780100822449,6
-31.453895568847656,3.4438998699188232,1.5017200708389282,-31.453895568847656,3.4438998699188232,7.501720070838928,6
-31.54369354248047,3.4064128398895264,1.3917700052261353,-31.54369354248047,3.4064128398895264,7.391770005226135,6
-31.458431243896484,3.441469192504883,1.497860074043274,-31.458431243896484,3.441469192504883,7.497860074043274,6
-31.55893325805664,3.398251533508301,1.3650199174880981,-31.55893325805664,3.398251533508301,7.365019917488098,6
-31.480915069580078,3.4293875694274902,1.456990122795105,-31.480915069580078,3.4293875694274902,7.456990122795105,6
-31.562015533447266,3.395115375518799,1.3564800024032593,-31.562015533447266,3.395115375518799,7.356480002403259,6
-31.55072784423828,3.3994529247283936,1.364129900932312,-31.55072784423828,3.3994529247283936,7.364129900932312,6
-31.57052230834961,3.390822649002075,1.3413599729537964,-31.57052230834961,3.390822649002075,7.341359972953796,6
-31.500446319580078,3.4184224605560303,1.4260801076889038,-31.500446319580078,3.4184224605560303,7.426080107688904,6
-31.512683868408203,3.4132683277130127,1.4071398973464966,-31.512683868408203,3.4132683277130127,7.407139897346497,6
-31.47311782836914,3.4293694496154785,1.4552499055862427,-31.47311782836914,3.4293694496154785,7.455249905586243,6
-31.50845718383789,3.4143476486206055,1.406999945640564,-31.50845718383789,3.4143476486206055,7.406999945640564,6
-31.58154296875,3.3826332092285156,1.333240032196045,-31.58154296875,3.3826332092285156,7.333240032196045,6
-31.469585418701172,3.4275853633880615,1.4533499479293823,-31.469585418701172,3.4275853633880615,7.453349947929382,6
-31.457565307617188,3.4324779510498047,1.472309947013855,-31.457565307617188,3.4324779510498047,7.472309947013855,6
-31.42279052734375,3.4465413093566895,1.510830044746399,-31.42279052734375,3.4465413093566895,7.510830044746399,6
