Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96485137939453,4.066330432891846,3.3439698219299316,-63.96485137939453,4.066330432891846,19.34396982192993,16
-63.97740936279297,4.047731876373291,3.347019672393799,-63.97740936279297,4.047731876373291,19.3470196723938,16
-63.96802520751953,4.0473737716674805,3.3402099609375,-63.96802520751953,4.0473737716674805,19.3402099609375,16
-63.962493896484375,4.046928405761719,3.325929880142212,-63.962493896484375,4.046928405761719,19.325929880142212,16
-63.963775634765625,4.044384002685547,3.331279993057251,-63.963775634765625,4.044384002685547,19.33127999305725,16
-63.959251403808594,4.044482707977295,3.3364198207855225,-63.959251403808594,4.044482707977295,19.336419820785522,16
-63.948402404785156,4.047382831573486,3.354419708251953,-63.948402404785156,4.047382831573486,19.354419708251953,16
-63.95311737060547,4.04415225982666,3.332289934158325,-63.95311737060547,4.04415225982666,19.332289934158325,16
-63.970489501953125,4.036699295043945,3.2934398651123047,-63.970489501953125,4.036699295043945,19.293439865112305,16
-63.944252014160156,4.047054767608643,3.3322598934173584,-63.944252014160156,4.047054767608643,19.33225989341736,16
-63.95159912109375,4.042248725891113,3.320819854736328,-63.95159912109375,4.042248725891113,19.320819854736328,16
-63.934486389160156,4.048015117645264,3.3397598266601562,-63.934486389160156,4.048015117645264,19.339759826660156,16
-63.96421813964844,4.035193920135498,3.296999931335449,-63.96421813964844,4.035193920135498,19.29699993133545,16
-63.975128173828125,4.0298752784729,3.3422298431396484,-63.975128173828125,4.0298752784729,19.34222984313965,16
-63.949737548828125,4.039697647094727,3.313929796218872,-63.949737548828125,4.039697647094727,19.313929796218872,16
-63.92290496826172,4.049951553344727,3.3416099548339844,-63.92290496826172,4.049951553344727,19.341609954833984,16
-63.935455322265625,4.0436320304870605,3.320729970932007,-63.935455322265625,4.0436320304870605,19.320729970932007,16
-63.93775939941406,4.041549205780029,3.31892991065979,-63.93775939941406,4.041549205780029,19.31892991065979,16
-63.90760803222656,4.053028583526611,3.353940010070801,-63.90760803222656,4.053028583526611,19.3539400100708,16
-63.92047882080078,4.046770095825195,3.3329498767852783,-63.92047882080078,4.046770095825195,19.33294987678528,16
-63.91985321044922,4.045935153961182,3.328159809112549,-63.91985321044922,4.045935153961182,19.32815980911255,16
-63.95147705078125,4.0327630043029785,3.2915098667144775,-63.95147705078125,4.0327630043029785,19.291509866714478,16
-63.951499938964844,4.03274393081665,3.295919895172119,-63.951499938964844,4.03274393081665,19.29591989517212,16
-63.97753143310547,4.021735668182373,3.3055999279022217,-63.97753143310547,4.021735668182373,19.30559992790222,16
-63.91694641113281,4.046294212341309,3.3284099102020264,-63.91694641113281,4.046294212341309,19.328409910202026,16
-63.929161071777344,4.040380954742432,3.3178999423980713,-63.929161071777344,4.040380954742432,19.31789994239807,16
-63.92852783203125,4.039690971374512,3.3236098289489746,-63.92852783203125,4.039690971374512,19.323609828948975,16
-63.90690612792969,4.048037528991699,3.3357698917388916,-63.90690612792969,4.048037528991699,19.33576989173889,16
-63.94154357910156,4.0329365730285645,3.3016598224639893,-63.94154357910156,4.0329365730285645,19.30165982246399,16
-63.895957946777344,4.051412582397461,3.35152006149292,-63.895957946777344,4.051412582397461,19.35152006149292,16
-63.928924560546875,4.035099506378174,3.3039097785949707,-63.928924560546875,4.035099506378174,19.30390977859497,16
-63.89183044433594,4.049829483032227,3.3420698642730713,-63.89183044433594,4.049829483032227,19.34206986427307,16
-63.90312194824219,4.044475555419922,3.335319995880127,-63.90312194824219,4.044475555419922,19.335319995880127,16
-63.886802673339844,4.050429344177246,3.345679998397827,-63.886802673339844,4.050429344177246,19.345679998397827,16
-63.90008544921875,4.043210983276367,3.317729949951172,-63.90008544921875,4.043210983276367,19.317729949951172,16
-63.931312561035156,4.02960729598999,3.303109884262085,-63.931312561035156,4.02960729598999,19.303109884262085,16
-63.893035888671875,4.042839527130127,3.3188998699188232,-63.893035888671875,4.042839527130127,19.318899869918823,16
-63.914398193359375,4.03316068649292,3.2903199195861816,-63.914398193359375,4.03316068649292,19.29031991958618,16
-63.910789489746094,4.034102916717529,3.2975997924804688,-63.910789489746094,4.034102916717529,19.29759979248047,16
-63.86927795410156,4.049137115478516,3.3343098163604736,-63.86927795410156,4.049137115478516,19.334309816360474,16
-63.895103454589844,4.036709785461426,3.3046398162841797,-63.895103454589844,4.036709785461426,19.30463981628418,16
-63.87842559814453,4.040207386016846,3.3104398250579834,-63.87842559814453,4.040207386016846,19.310439825057983,16
-63.890403747558594,4.0346856117248535,3.2956199645996094,-63.890403747558594,4.0346856117248535,19.29561996459961,16
-63.886688232421875,4.0345563888549805,3.296839952468872,-63.886688232421875,4.0345563888549805,19.296839952468872,16
-63.86902618408203,4.041708469390869,3.313389778137207,-63.86902618408203,4.041708469390869,19.313389778137207,16
-63.84934997558594,4.046597957611084,3.3308799266815186,-63.84934997558594,4.046597957611084,19.33087992668152,16
-63.852264404296875,4.0439629554748535,3.3261098861694336,-63.852264404296875,4.0439629554748535,19.326109886169434,16
-63.85304260253906,4.042480945587158,3.3404200077056885,-63.85304260253906,4.042480945587158,19.34042000770569,16
-63.85371398925781,4.041782855987549,3.3203799724578857,-63.85371398925781,4.041782855987549,19.320379972457886,16
-63.872642517089844,4.033077239990234,3.293489933013916,-63.872642517089844,4.033077239990234,19.293489933013916,16
-63.829063415527344,4.0494866371154785,3.344209909439087,-63.829063415527344,4.0494866371154785,19.344209909439087,16
-63.823699951171875,4.050031661987305,3.345099925994873,-63.823699951171875,4.050031661987305,19.345099925994873,16
-63.817176818847656,4.052428722381592,3.3533101081848145,-63.817176818847656,4.052428722381592,19.353310108184814,16
-63.83515167236328,4.0422492027282715,3.317499876022339,-63.83515167236328,4.0422492027282715,19.31749987602234,16
-63.841339111328125,4.039209365844727,3.3102598190307617,-63.841339111328125,4.039209365844727,19.31025981903076,16
-63.84312438964844,4.035592079162598,3.3022499084472656,-63.84312438964844,4.035592079162598,19.302249908447266,16
-63.818878173828125,4.0443434715271,3.338289976119995,-63.818878173828125,4.0443434715271,19.338289976119995,16
-63.82306671142578,4.040542125701904,3.316239833831787,-63.82306671142578,4.040542125701904,19.316239833831787,16
-63.834014892578125,4.035783290863037,3.300909996032715,-63.834014892578125,4.035783290863037,19.300909996032715,16
-63.811866760253906,4.044171333312988,3.322779893875122,-63.811866760253906,4.044171333312988,19.322779893875122,16
-63.829734802246094,4.035984992980957,3.300179958343506,-63.829734802246094,4.035984992980957,19.300179958343506,16
-63.790000915527344,4.049905776977539,3.3406898975372314,-63.790000915527344,4.049905776977539,19.34068989753723,16
-63.804649353027344,4.043222904205322,3.3249599933624268,-63.804649353027344,4.043222904205322,19.324959993362427,16
-63.820640563964844,4.034675598144531,3.2947099208831787,-63.820640563964844,4.034675598144531,19.29470992088318,16
-63.786285400390625,4.04797887802124,3.33627986907959,-63.786285400390625,4.04797887802124,19.33627986907959,16
-63.81242370605469,4.033690929412842,3.293720006942749,-63.81242370605469,4.033690929412842,19.29372000694275,16
-63.791534423828125,4.0414533615112305,3.322690010070801,-63.791534423828125,4.0414533615112305,19.3226900100708,16
-63.801849365234375,4.035063743591309,3.3009698390960693,-63.801849365234375,4.035063743591309,19.30096983909607,16
-63.79247283935547,4.035003662109375,3.2990498542785645,-63.79247283935547,4.035003662109375,19.299049854278564,16
-63.970680236816406,4.091601371765137,3.4669899940490723,-63.970680236816406,4.091601371765137,19.466989994049072,16
-63.9505615234375,4.093733310699463,3.476959705352783,-63.9505615234375,4.093733310699463,19.476959705352783,16
-63.96601867675781,4.086379528045654,3.453519821166992,-63.96601867675781,4.086379528045654,19.453519821166992,16
-63.93824005126953,4.096690654754639,3.4832897186279297,-63.93824005126953,4.096690654754639,19.48328971862793,16
-63.94892883300781,4.091585159301758,3.462209701538086,-63.94892883300781,4.091585159301758,19.462209701538086,16
-63.951171875,4.089801788330078,3.4594297409057617,-63.951171875,4.089801788330078,19.45942974090576,16
-63.96715545654297,4.0829854011535645,3.436150074005127,-63.96715545654297,4.0829854011535645,19.436150074005127,16
-63.95654296875,4.086560249328613,3.4572997093200684,-63.95654296875,4.086560249328613,19.45729970932007,16
-63.946258544921875,4.090078353881836,3.4585800170898438,-63.946258544921875,4.090078353881836,19.458580017089844,16
-63.979644775390625,4.07270622253418,3.4609899520874023,-63.979644775390625,4.07270622253418,19.460989952087402,16
-63.97554016113281,4.073670864105225,3.446899890899658,-63.97554016113281,4.073670864105225,19.446899890899658,16
-63.93183135986328,4.090600490570068,3.4653000831604004,-63.93183135986328,4.090600490570068,19.4653000831604,16
-63.96746826171875,4.074110507965088,3.411069869995117,-63.96746826171875,4.074110507965088,19.411069869995117,16
-63.97607421875,4.070040225982666,3.485729694366455,-63.97607421875,4.070040225982666,19.485729694366455,16
-63.91552734375,4.094699382781982,3.4756298065185547,-63.91552734375,4.094699382781982,19.475629806518555,16
-63.96955871582031,4.071762561798096,3.46875,-63.96955871582031,4.071762561798096,19.46875,16
-63.904083251953125,4.0987467765808105,3.4864296913146973,-63.904083251953125,4.0987467765808105,19.486429691314697,16
-63.928932189941406,4.087600231170654,3.472939968109131,-63.928932189941406,4.087600231170654,19.47293996810913,16
-63.9620361328125,4.072810649871826,3.432339668273926,-63.9620361328125,4.072810649871826,19.432339668273926,16
-63.90643310546875,4.094080924987793,3.4790496826171875,-63.90643310546875,4.094080924987793,19.479049682617188,16
-63.94440460205078,4.078088760375977,3.426179885864258,-63.94440460205078,4.078088760375977,19.426179885864258,16
-63.97196960449219,4.065786838531494,3.474259853363037,-63.97196960449219,4.065786838531494,19.474259853363037,16
-63.978050231933594,4.063116073608398,3.3885397911071777,-63.978050231933594,4.063116073608398,19.388539791107178,16
-63.96678924560547,4.066068172454834,3.3902196884155273,-63.96678924560547,4.066068172454834,19.390219688415527,16
-63.956451416015625,4.070252895355225,3.4246697425842285,-63.956451416015625,4.070252895355225,19.42466974258423,16
-63.908538818359375,4.089940071105957,3.4574599266052246,-63.908538818359375,4.089940071105957,19.457459926605225,16
-63.97770690917969,4.061103820800781,3.4406800270080566,-63.97770690917969,4.061103820800781,19.440680027008057,16
