Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.575592041015625,3.378467321395874,1.300510048866272,-55.575592041015625,3.378467321395874,6.300510048866272,5
-55.57777786254883,3.3721084594726562,1.2801600694656372,-55.57777786254883,3.3721084594726562,6.280160069465637,5
-55.55788803100586,3.377768039703369,1.2956100702285767,-55.55788803100586,3.377768039703369,6.295610070228577,5
-55.53908920288086,3.374232053756714,1.2802900075912476,-55.53908920288086,3.374232053756714,6.280290007591248,5
-55.5526008605957,3.3676085472106934,1.2753000259399414,-55.5526008605957,3.3676085472106934,6.275300025939941,5
-55.578575134277344,3.3558454513549805,1.2266000509262085,-55.578575134277344,3.3558454513549805,6.2266000509262085,5
-55.52791976928711,3.3757612705230713,1.2902100086212158,-55.52791976928711,3.3757612705230713,6.290210008621216,5
-55.5328483581543,3.372659206390381,1.282170057296753,-55.5328483581543,3.372659206390381,6.282170057296753,5
-55.52400207519531,3.375359296798706,1.285789966583252,-55.52400207519531,3.375359296798706,6.285789966583252,5
-55.55454635620117,3.3620073795318604,1.241819977760315,-55.55454635620117,3.3620073795318604,6.241819977760315,5
-55.5441780090332,3.3655331134796143,1.2580599784851074,-55.5441780090332,3.3655331134796143,6.258059978485107,5
-55.54441833496094,3.3648712635040283,1.2538100481033325,-55.54441833496094,3.3648712635040283,6.2538100481033325,5
-55.555667877197266,3.358707904815674,1.2336100339889526,-55.555667877197266,3.358707904815674,6.233610033988953,5
-55.57737731933594,3.349579095840454,1.2254400253295898,-55.57737731933594,3.349579095840454,6.22544002532959,5
-55.53865432739258,3.3631765842437744,1.2602300643920898,-55.53865432739258,3.3631765842437744,6.26023006439209,5
-55.53569412231445,3.3643152713775635,1.2491400241851807,-55.53569412231445,3.3643152713775635,6.249140024185181,5
-55.511634826660156,3.3731091022491455,1.2775299549102783,-55.511634826660156,3.3731091022491455,6.277529954910278,5
-55.54158401489258,3.3604483604431152,1.245710015296936,-55.54158401489258,3.3604483604431152,6.245710015296936,5
-55.52730941772461,3.3656015396118164,1.2572799921035767,-55.52730941772461,3.3656015396118164,6.257279992103577,5
-55.52513122558594,3.365756034851074,1.256350040435791,-55.52513122558594,3.365756034851074,6.256350040435791,5
-55.5369987487793,3.360464096069336,1.2368800640106201,-55.5369987487793,3.360464096069336,6.23688006401062,5
-55.547420501708984,3.35603928565979,1.2251700162887573,-55.547420501708984,3.35603928565979,6.225170016288757,5
-55.56719207763672,3.34631609916687,1.2108399868011475,-55.56719207763672,3.34631609916687,6.2108399868011475,5
-55.52584457397461,3.361802816390991,1.2593799829483032,-55.52584457397461,3.361802816390991,6.259379982948303,5
-55.51374435424805,3.3666932582855225,1.2607799768447876,-55.51374435424805,3.3666932582855225,6.260779976844788,5
-55.5439453125,3.3535068035125732,1.2166500091552734,-55.5439453125,3.3535068035125732,6.216650009155273,5
-55.53351974487305,3.35749888420105,1.2327699661254883,-55.53351974487305,3.35749888420105,6.232769966125488,5
-55.49796676635742,3.37206768989563,1.2868599891662598,-55.49796676635742,3.37206768989563,6.28685998916626,5
-55.524410247802734,3.359159231185913,1.2408000230789185,-55.524410247802734,3.359159231185913,6.2408000230789185,5
-55.48954772949219,3.372870683670044,1.2801300287246704,-55.48954772949219,3.372870683670044,6.28013002872467,5
-55.51018524169922,3.363481044769287,1.2480900287628174,-55.51018524169922,3.363481044769287,6.248090028762817,5
-55.56687545776367,3.338860511779785,1.1725300550460815,-55.56687545776367,3.338860511779785,6.1725300550460815,5
-55.490779876708984,3.3691890239715576,1.2722200155258179,-55.490779876708984,3.3691890239715576,6.272220015525818,5
-55.47507858276367,3.3743393421173096,1.2793300151824951,-55.47507858276367,3.3743393421173096,6.279330015182495,5
-55.547080993652344,3.3442740440368652,1.196660041809082,-55.547080993652344,3.3442740440368652,6.196660041809082,5
-55.50721740722656,3.3593428134918213,1.2356799840927124,-55.50721740722656,3.3593428134918213,6.235679984092712,5
-55.51982116699219,3.351524591445923,1.2107900381088257,-55.51982116699219,3.351524591445923,6.210790038108826,5
-55.51832580566406,3.3516249656677246,1.2117400169372559,-55.51832580566406,3.3516249656677246,6.211740016937256,5
-55.55946350097656,3.3336808681488037,1.1515899896621704,-55.55946350097656,3.3336808681488037,6.15158998966217,5
-55.4680290222168,3.370069980621338,1.2667900323867798,-55.4680290222168,3.370069980621338,6.26679003238678,5
-55.50941467285156,3.352782964706421,1.2238999605178833,-55.50941467285156,3.352782964706421,6.223899960517883,5
-55.49449920654297,3.35811448097229,1.2309399843215942,-55.49449920654297,3.35811448097229,6.230939984321594,5
-55.468624114990234,3.368265151977539,1.262719988822937,-55.468624114990234,3.368265151977539,6.262719988822937,5
-55.54048538208008,3.336993932723999,1.1674799919128418,-55.54048538208008,3.336993932723999,6.167479991912842,5
-55.55642318725586,3.3296589851379395,1.1476800441741943,-55.55642318725586,3.3296589851379395,6.147680044174194,5
-55.49075698852539,3.35642671585083,1.228450059890747,-55.49075698852539,3.35642671585083,6.228450059890747,5
-55.4903678894043,3.3564810752868652,1.223230004310608,-55.4903678894043,3.3564810752868652,6.223230004310608,5
-55.4554328918457,3.3698949813842773,1.270509958267212,-55.4554328918457,3.3698949813842773,6.270509958267212,5
-55.444923400878906,3.3739991188049316,1.28233003616333,-55.444923400878906,3.3739991188049316,6.28233003616333,5
-55.551612854003906,3.329421043395996,1.1431399583816528,-55.551612854003906,3.329421043395996,6.143139958381653,5
-55.56814956665039,3.3222262859344482,1.1147700548171997,-55.56814956665039,3.3222262859344482,6.1147700548172,5
-55.499088287353516,3.3507261276245117,1.207650065422058,-55.499088287353516,3.3507261276245117,6.207650065422058,5
-55.519344329833984,3.3399152755737305,1.1925899982452393,-55.519344329833984,3.3399152755737305,6.192589998245239,5
-55.47627258300781,3.3572838306427,1.230239987373352,-55.47627258300781,3.3572838306427,6.230239987373352,5
-55.5230827331543,3.3375439643859863,1.1667799949645996,-55.5230827331543,3.3375439643859863,6.1667799949646,5
-55.51774597167969,3.339320659637451,1.1905499696731567,-55.51774597167969,3.339320659637451,6.190549969673157,5
-55.45752716064453,3.3636374473571777,1.2500300407409668,-55.45752716064453,3.3636374473571777,6.250030040740967,5
