Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.4238433837890625,4.030208110809326,3.329899787902832,4.4238433837890625,4.030208110809326,18.329899787902832,15
4.421142578125,4.025808334350586,3.316049814224243,4.421142578125,4.025808334350586,18.316049814224243,15
4.43463134765625,4.029111385345459,3.327239990234375,4.43463134765625,4.029111385345459,18.327239990234375,15
4.418968200683594,4.0208611488342285,3.3021199703216553,4.418968200683594,4.0208611488342285,18.302119970321655,15
4.428119659423828,4.021446228027344,3.2971198558807373,4.428119659423828,4.021446228027344,18.297119855880737,15
4.437408447265625,4.024817943572998,3.313809871673584,4.437408447265625,4.024817943572998,18.313809871673584,15
4.443294525146484,4.023747444152832,3.3150899410247803,4.443294525146484,4.023747444152832,18.31508994102478,15
4.439899444580078,4.022147178649902,3.294869899749756,4.439899444580078,4.022147178649902,18.294869899749756,15
4.4447021484375,4.021570682525635,3.3016598224639893,4.4447021484375,4.021570682525635,18.30165982246399,15
4.444683074951172,4.0204243659973145,3.289069890975952,4.444683074951172,4.0204243659973145,18.289069890975952,15
4.427097320556641,4.012731552124023,3.2695398330688477,4.427097320556641,4.012731552124023,18.269539833068848,15
4.425937652587891,4.011190891265869,3.2601099014282227,4.425937652587891,4.011190891265869,18.260109901428223,15
4.421688079833984,4.008382320404053,3.2622499465942383,4.421688079833984,4.008382320404053,18.26224994659424,15
4.435676574707031,4.0118794441223145,3.2732598781585693,4.435676574707031,4.0118794441223145,18.27325987815857,15
4.430286407470703,4.009215354919434,3.2599599361419678,4.430286407470703,4.009215354919434,18.259959936141968,15
4.487815856933594,4.032647609710693,3.327939987182617,4.487815856933594,4.032647609710693,18.327939987182617,15
4.483821868896484,4.030852317810059,3.325169801712036,4.483821868896484,4.030852317810059,18.325169801712036,15
4.437889099121094,4.011292457580566,3.267929792404175,4.437889099121094,4.011292457580566,18.267929792404175,15
4.445934295654297,4.01251220703125,3.2748098373413086,4.445934295654297,4.01251220703125,18.27480983734131,15
4.469692230224609,4.021895408630371,3.2960197925567627,4.469692230224609,4.021895408630371,18.296019792556763,15
4.421440124511719,4.001244068145752,3.24442982673645,4.421440124511719,4.001244068145752,18.24442982673645,15
4.440837860107422,4.007674217224121,3.25314998626709,4.440837860107422,4.007674217224121,18.25314998626709,15
4.455146789550781,4.013134479522705,3.2761499881744385,4.455146789550781,4.013134479522705,18.27614998817444,15
4.429805755615234,4.000443458557129,3.2322998046875,4.429805755615234,4.000443458557129,18.2322998046875,15
4.422966003417969,3.9966697692871094,3.2540597915649414,4.422966003417969,3.9966697692871094,18.25405979156494,15
4.420192718505859,3.9950339794158936,3.2211899757385254,4.420192718505859,3.9950339794158936,18.221189975738525,15
4.509777069091797,4.0317840576171875,3.3241097927093506,4.509777069091797,4.0317840576171875,18.32410979270935,15
4.449703216552734,4.006702899932861,3.2620999813079834,4.449703216552734,4.006702899932861,18.262099981307983,15
4.468280792236328,4.013571262359619,3.2717998027801514,4.468280792236328,4.013571262359619,18.27179980278015,15
4.434349060058594,3.998936414718628,3.226830005645752,4.434349060058594,3.998936414718628,18.226830005645752,15
4.4988861083984375,4.02457857131958,3.2980799674987793,4.4988861083984375,4.02457857131958,18.29807996749878,15
4.4235382080078125,3.991159439086914,3.20851993560791,4.4235382080078125,3.991159439086914,18.20851993560791,15
4.445198059082031,3.99717378616333,3.229789972305298,4.445198059082031,3.99717378616333,18.229789972305298,15
4.429439544677734,3.9899544715881348,3.209789991378784,4.429439544677734,3.9899544715881348,18.209789991378784,15
4.467288970947266,4.0049567222595215,3.2443299293518066,4.467288970947266,4.0049567222595215,18.244329929351807,15
4.472881317138672,4.005074977874756,3.2480099201202393,4.472881317138672,4.005074977874756,18.24800992012024,15
4.5296630859375,4.0282301902771,3.311269998550415,4.5296630859375,4.0282301902771,18.311269998550415,15
4.462078094482422,3.998879909515381,3.2310798168182373,4.462078094482422,3.998879909515381,18.231079816818237,15
4.51971435546875,4.022499084472656,3.3041999340057373,4.51971435546875,4.022499084472656,18.304199934005737,15
4.456623077392578,3.9962339401245117,3.2269699573516846,4.456623077392578,3.9962339401245117,18.226969957351685,15
4.477783203125,4.0039238929748535,3.237649917602539,4.477783203125,4.0039238929748535,18.23764991760254,15
4.533470153808594,4.026278018951416,3.306349992752075,4.533470153808594,4.026278018951416,18.306349992752075,15
4.4513702392578125,3.990811586380005,3.200859785079956,4.4513702392578125,3.990811586380005,18.200859785079956,15
4.483638763427734,4.003448963165283,3.272319793701172,4.483638763427734,4.003448963165283,18.272319793701172,15
4.525459289550781,4.020395278930664,3.2960197925567627,4.525459289550781,4.020395278930664,18.296019792556763,15
4.5514373779296875,4.030892848968506,3.322049856185913,4.5514373779296875,4.030892848968506,18.322049856185913,15
4.525634765625,4.019787788391113,3.2885499000549316,4.525634765625,4.019787788391113,18.28854990005493,15
4.440559387207031,3.9841482639312744,3.1844699382781982,4.440559387207031,3.9841482639312744,18.1844699382782,15
4.443382263183594,3.9851343631744385,3.215449810028076,4.443382263183594,3.9851343631744385,18.215449810028076,15
4.553455352783203,4.030342102050781,3.3164498805999756,4.553455352783203,4.030342102050781,18.316449880599976,15
4.4696502685546875,3.9949493408203125,3.216099977493286,4.4696502685546875,3.9949493408203125,18.216099977493286,15
4.448566436767578,3.9854512214660645,3.196769952774048,4.448566436767578,3.9854512214660645,18.196769952774048,15
4.5004730224609375,4.0060014724731445,3.2528798580169678,4.5004730224609375,4.0060014724731445,18.252879858016968,15
4.524311065673828,4.015460968017578,3.2822799682617188,4.524311065673828,4.015460968017578,18.28227996826172,15
4.435554504394531,3.977410316467285,3.162109851837158,4.435554504394531,3.977410316467285,18.162109851837158,15
4.469310760498047,3.9912912845611572,3.206169843673706,4.469310760498047,3.9912912845611572,18.206169843673706,15
4.533111572265625,4.017439365386963,3.288219928741455,4.533111572265625,4.017439365386963,18.288219928741455,15
4.4434661865234375,3.9801018238067627,3.1750898361206055,4.4434661865234375,3.9801018238067627,18.175089836120605,15
4.547595977783203,4.023003101348877,3.325670003890991,4.547595977783203,4.023003101348877,18.32567000389099,15
4.474945068359375,3.9921951293945312,3.2013797760009766,4.474945068359375,3.9921951293945312,18.201379776000977,15
4.538566589355469,4.018019199371338,3.282639980316162,4.538566589355469,4.018019199371338,18.282639980316162,15
4.4413604736328125,3.9773149490356445,3.1562299728393555,4.4413604736328125,3.9773149490356445,18.156229972839355,15
4.4173736572265625,3.9672625064849854,3.140439987182617,4.4173736572265625,3.9672625064849854,18.140439987182617,15
4.497230529785156,3.9999077320098877,3.2301199436187744,4.497230529785156,3.9999077320098877,18.230119943618774,15
4.488925933837891,3.99627423286438,3.254079818725586,4.488925933837891,3.99627423286438,18.254079818725586,15
4.495410919189453,3.9974236488342285,3.2213099002838135,4.495410919189453,3.9974236488342285,18.221309900283813,15
4.575473785400391,4.029881477355957,3.322579860687256,4.575473785400391,4.029881477355957,18.322579860687256,15
4.561367034912109,4.023748397827148,3.305999994277954,4.561367034912109,4.023748397827148,18.305999994277954,15
4.4522552490234375,3.977203369140625,3.1742498874664307,4.4522552490234375,3.977203369140625,18.17424988746643,15
4.442844390869141,3.9719552993774414,3.1523799896240234,4.442844390869141,3.9719552993774414,18.152379989624023,15
4.554157257080078,4.017894268035889,3.2867000102996826,4.554157257080078,4.017894268035889,18.286700010299683,15
4.4243316650390625,3.963921308517456,3.132579803466797,4.4243316650390625,3.963921308517456,18.132579803466797,15
4.529018402099609,4.007095813751221,3.2556698322296143,4.529018402099609,4.007095813751221,18.255669832229614,15
4.542690277099609,4.011036396026611,3.2668399810791016,4.542690277099609,4.011036396026611,18.2668399810791,15
