Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.375980377197266,4.150660037994385,3.676419734954834,-36.375980377197266,4.150660037994385,20.676419734954834,17
-36.364280700683594,4.15438985824585,3.6831698417663574,-36.364280700683594,4.15438985824585,20.683169841766357,17
-36.379798889160156,4.147822380065918,3.6689000129699707,-36.379798889160156,4.147822380065918,20.66890001296997,17
-36.367427825927734,4.147480487823486,3.6652297973632812,-36.367427825927734,4.147480487823486,20.66522979736328,17
-36.36453628540039,4.148092269897461,3.6644396781921387,-36.36453628540039,4.148092269897461,20.66443967819214,17
-36.356895446777344,4.151115894317627,3.6759300231933594,-36.356895446777344,4.151115894317627,20.67593002319336,17
-36.36083221435547,4.14865255355835,3.668260097503662,-36.36083221435547,4.14865255355835,20.668260097503662,17
-36.36457824707031,4.146721839904785,3.6734800338745117,-36.36457824707031,4.146721839904785,20.67348003387451,17
-36.3683967590332,4.142618656158447,3.6451797485351562,-36.3683967590332,4.142618656158447,20.645179748535156,17
-36.36085891723633,4.144529342651367,3.654359817504883,-36.36085891723633,4.144529342651367,20.654359817504883,17
-36.35344314575195,4.147480487823486,3.664519786834717,-36.35344314575195,4.147480487823486,20.664519786834717,17
-36.37245178222656,4.137930393218994,3.6488800048828125,-36.37245178222656,4.137930393218994,20.648880004882812,17
-36.34304428100586,4.148171424865723,3.668179988861084,-36.34304428100586,4.148171424865723,20.668179988861084,17
-36.328163146972656,4.152881145477295,3.6832499504089355,-36.328163146972656,4.152881145477295,20.683249950408936,17
-36.3671760559082,4.136186599731445,3.643749713897705,-36.3671760559082,4.136186599731445,20.643749713897705,17
-36.324562072753906,4.153324127197266,3.6797900199890137,-36.324562072753906,4.153324127197266,20.679790019989014,17
-36.3763313293457,4.131531238555908,3.6238298416137695,-36.3763313293457,4.131531238555908,20.62382984161377,17
-36.343170166015625,4.145206451416016,3.6522598266601562,-36.343170166015625,4.145206451416016,20.652259826660156,17
-36.33271408081055,4.149264812469482,3.6720399856567383,-36.33271408081055,4.149264812469482,20.67203998565674,17
-36.34657287597656,4.14270544052124,3.6447696685791016,-36.34657287597656,4.14270544052124,20.6447696685791,17
-36.34322738647461,4.143797874450684,3.6443099975585938,-36.34322738647461,4.143797874450684,20.644309997558594,17
-36.38024139404297,4.1278228759765625,3.6038899421691895,-36.38024139404297,4.1278228759765625,20.60388994216919,17
-36.36882781982422,4.132438659667969,3.6148300170898438,-36.36882781982422,4.132438659667969,20.614830017089844,17
-36.35746383666992,4.137070178985596,3.6299500465393066,-36.35746383666992,4.137070178985596,20.629950046539307,17
-36.35383605957031,4.138084888458252,3.6338400840759277,-36.35383605957031,4.138084888458252,20.633840084075928,17
-36.336063385009766,4.144880294799805,3.6598401069641113,-36.336063385009766,4.144880294799805,20.65984010696411,17
-36.313419342041016,4.15412712097168,3.6825199127197266,-36.313419342041016,4.15412712097168,20.682519912719727,17
-36.36149215698242,4.132629871368408,3.6274399757385254,-36.36149215698242,4.132629871368408,20.627439975738525,17
-36.33140182495117,4.143239974975586,3.6487298011779785,-36.33140182495117,4.143239974975586,20.64872980117798,17
-36.32804489135742,4.14448881149292,3.6481199264526367,-36.32804489135742,4.14448881149292,20.648119926452637,17
-36.30992126464844,4.151269435882568,3.670869827270508,-36.30992126464844,4.151269435882568,20.670869827270508,17
-36.354068756103516,4.1320672035217285,3.6147499084472656,-36.354068756103516,4.1320672035217285,20.614749908447266,17
-36.30674362182617,4.151317119598389,3.6770401000976562,-36.30674362182617,4.151317119598389,20.677040100097656,17
-36.35321807861328,4.130610942840576,3.6301498413085938,-36.35321807861328,4.130610942840576,20.630149841308594,17
-36.35042953491211,4.130934238433838,3.6064400672912598,-36.35042953491211,4.130934238433838,20.60644006729126,17
-36.337100982666016,4.136019229888916,3.6429901123046875,-36.337100982666016,4.136019229888916,20.642990112304688,17
