Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.181205749511719,4.475985527038574,4.639549732208252,-5.181205749511719,4.475985527038574,26.639549732208252,22
-5.155155181884766,4.47974967956543,4.640699863433838,-5.155155181884766,4.47974967956543,26.640699863433838,22
-5.1812896728515625,4.468113899230957,4.625420093536377,-5.1812896728515625,4.468113899230957,26.625420093536377,22
-5.171089172363281,4.466721057891846,4.6285400390625,-5.171089172363281,4.466721057891846,26.6285400390625,22
-5.171592712402344,4.466209411621094,4.623179912567139,-5.171592712402344,4.466209411621094,26.62317991256714,22
-5.139888763427734,4.478796005249023,4.644040107727051,-5.139888763427734,4.478796005249023,26.64404010772705,22
-5.161537170410156,4.465395927429199,4.625819683074951,-5.161537170410156,4.465395927429199,26.62581968307495,22
-5.139259338378906,4.472725868225098,4.634589672088623,-5.139259338378906,4.472725868225098,26.634589672088623,22
-5.163429260253906,4.459686756134033,4.608299732208252,-5.163429260253906,4.459686756134033,26.608299732208252,22
-5.178123474121094,4.45351505279541,4.596069812774658,-5.178123474121094,4.45351505279541,26.596069812774658,22
-5.141841888427734,4.462846755981445,4.61605978012085,-5.141841888427734,4.462846755981445,26.61605978012085,22
-5.115203857421875,4.471355438232422,4.633359909057617,-5.115203857421875,4.471355438232422,26.633359909057617,22
-5.177925109863281,4.444431304931641,4.553410053253174,-5.177925109863281,4.444431304931641,26.553410053253174,22
-5.174491882324219,4.445657730102539,4.582550048828125,-5.174491882324219,4.445657730102539,26.582550048828125,22
-5.148914337158203,4.455403804779053,4.597919940948486,-5.148914337158203,4.455403804779053,26.597919940948486,22
-5.126197814941406,4.463901519775391,4.622359752655029,-5.126197814941406,4.463901519775391,26.62235975265503,22
-5.173736572265625,4.444119453430176,4.563889980316162,-5.173736572265625,4.444119453430176,26.563889980316162,22
-5.087928771972656,4.476869106292725,4.641550064086914,-5.087928771972656,4.476869106292725,26.641550064086914,22
-5.1382293701171875,4.455522060394287,4.59581995010376,-5.1382293701171875,4.455522060394287,26.59581995010376,22
-5.162406921386719,4.445011138916016,4.569240093231201,-5.162406921386719,4.445011138916016,26.5692400932312,22
-5.150585174560547,4.447493076324463,4.579209804534912,-5.150585174560547,4.447493076324463,26.579209804534912,22
-5.096660614013672,4.4697346687316895,4.633309841156006,-5.096660614013672,4.4697346687316895,26.633309841156006,22
-5.148090362548828,4.447845458984375,4.577499866485596,-5.148090362548828,4.447845458984375,26.577499866485596,22
-5.084941864013672,4.472976207733154,4.634490013122559,-5.084941864013672,4.472976207733154,26.63449001312256,22
-5.12603759765625,4.454519271850586,4.599370002746582,-5.12603759765625,4.454519271850586,26.599370002746582,22
-5.150505065917969,4.443663120269775,4.568979740142822,-5.150505065917969,4.443663120269775,26.568979740142822,22
-5.106101989746094,4.461950778961182,4.614809989929199,-5.106101989746094,4.461950778961182,26.6148099899292,22
-5.153713226318359,4.442138195037842,4.553070068359375,-5.153713226318359,4.442138195037842,26.553070068359375,22
-5.0607452392578125,4.478741645812988,4.642009735107422,-5.0607452392578125,4.478741645812988,26.642009735107422,22
-5.1055145263671875,4.458309173583984,4.602019786834717,-5.1055145263671875,4.458309173583984,26.602019786834717,22
-5.131801605224609,4.444784164428711,4.557529926300049,-5.131801605224609,4.444784164428711,26.55752992630005,22
-5.058704376220703,4.474824905395508,4.639410018920898,-5.058704376220703,4.474824905395508,26.6394100189209,22
-5.110424041748047,4.452940940856934,4.595530033111572,-5.110424041748047,4.452940940856934,26.595530033111572,22
-5.124355316162109,4.445387840270996,4.568860054016113,-5.124355316162109,4.445387840270996,26.568860054016113,22
-5.1139068603515625,4.449465751647949,4.567989826202393,-5.1139068603515625,4.449465751647949,26.567989826202393,22
-5.09088134765625,4.4585466384887695,4.609879970550537,-5.09088134765625,4.4585466384887695,26.609879970550537,22
-5.106693267822266,4.450937747955322,4.588619709014893,-5.106693267822266,4.450937747955322,26.588619709014893,22
-5.139060974121094,4.437122344970703,4.5395097732543945,-5.139060974121094,4.437122344970703,26.539509773254395,22
-5.054740905761719,4.471606254577637,4.63392972946167,-5.054740905761719,4.471606254577637,26.63392972946167,22
-5.03369140625,4.480191707611084,4.647639751434326,-5.03369140625,4.480191707611084,26.647639751434326,22
