Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.17945098876953,4.04136848449707,3.348989963531494,-29.17945098876953,4.04136848449707,19.348989963531494,16
-29.167903900146484,4.045316696166992,3.3514699935913086,-29.167903900146484,4.045316696166992,19.35146999359131,16
-29.16069793701172,4.042866230010986,3.3522400856018066,-29.16069793701172,4.042866230010986,19.352240085601807,16
-29.164642333984375,4.034176349639893,3.349219799041748,-29.164642333984375,4.034176349639893,19.349219799041748,16
-29.16692352294922,4.03301477432251,3.317969799041748,-29.16692352294922,4.03301477432251,19.317969799041748,16
-29.140151977539062,4.042910099029541,3.349839687347412,-29.140151977539062,4.042910099029541,19.349839687347412,16
-29.13064956665039,4.0444536209106445,3.3529796600341797,-29.13064956665039,4.0444536209106445,19.35297966003418,16
-29.134471893310547,4.038736343383789,3.338249921798706,-29.134471893310547,4.038736343383789,19.338249921798706,16
-29.13689422607422,4.032743453979492,3.319009780883789,-29.13689422607422,4.032743453979492,19.31900978088379,16
-29.08934783935547,4.046446323394775,3.353610038757324,-29.08934783935547,4.046446323394775,19.353610038757324,16
-29.092975616455078,4.043386459350586,3.3460497856140137,-29.092975616455078,4.043386459350586,19.346049785614014,16
-29.103408813476562,4.03823184967041,3.335059881210327,-29.103408813476562,4.03823184967041,19.335059881210327,16
-29.085506439208984,4.045180797576904,3.3501601219177246,-29.085506439208984,4.045180797576904,19.350160121917725,16
-29.114601135253906,4.032245635986328,3.315319776535034,-29.114601135253906,4.032245635986328,19.315319776535034,16
-29.10321044921875,4.035847187042236,3.3274497985839844,-29.10321044921875,4.035847187042236,19.327449798583984,16
-29.12148666381836,4.027401447296143,3.3337697982788086,-29.12148666381836,4.027401447296143,19.33376979827881,16
-29.08871078491211,4.039198875427246,3.3392398357391357,-29.08871078491211,4.039198875427246,19.339239835739136,16
-29.09347152709961,4.036404609680176,3.327739953994751,-29.09347152709961,4.036404609680176,19.32773995399475,16
