Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.78131866455078,4.270113468170166,4.0405497550964355,-20.78131866455078,4.270113468170166,23.040549755096436,19
-20.747623443603516,4.278079509735107,4.067490100860596,-20.747623443603516,4.278079509735107,23.067490100860596,19
-20.718849182128906,4.283371925354004,4.0770697593688965,-20.718849182128906,4.283371925354004,23.077069759368896,19
-20.72893524169922,4.2790751457214355,4.068959712982178,-20.72893524169922,4.2790751457214355,23.068959712982178,19
-20.762821197509766,4.263518810272217,4.019400119781494,-20.762821197509766,4.263518810272217,23.019400119781494,19
-20.754928588867188,4.262628555297852,4.023819923400879,-20.754928588867188,4.262628555297852,23.02381992340088,19
-20.714027404785156,4.279404163360596,4.070339679718018,-20.714027404785156,4.279404163360596,23.070339679718018,19
-20.774616241455078,4.253763198852539,3.99330997467041,-20.774616241455078,4.253763198852539,22.99330997467041,19
-20.776947021484375,4.251835346221924,3.988039970397949,-20.776947021484375,4.251835346221924,22.98803997039795,19
-20.699199676513672,4.282577037811279,4.079400062561035,-20.699199676513672,4.282577037811279,23.079400062561035,19
-20.705612182617188,4.279607772827148,4.075520038604736,-20.705612182617188,4.279607772827148,23.075520038604736,19
-20.738792419433594,4.26516580581665,4.079090118408203,-20.738792419433594,4.26516580581665,23.079090118408203,19
-20.736942291259766,4.264621734619141,4.029809951782227,-20.736942291259766,4.264621734619141,23.029809951782227,19
-20.684814453125,4.2859907150268555,4.088409900665283,-20.684814453125,4.2859907150268555,23.088409900665283,19
-20.722896575927734,4.2698869705200195,4.055609703063965,-20.722896575927734,4.2698869705200195,23.055609703063965,19
-20.733169555664062,4.264291763305664,4.0256500244140625,-20.733169555664062,4.264291763305664,23.025650024414062,19
-20.71851348876953,4.268551826477051,4.038829803466797,-20.71851348876953,4.268551826477051,23.038829803466797,19
-20.72219467163086,4.266800880432129,4.034669876098633,-20.72219467163086,4.266800880432129,23.034669876098633,19
-20.687480926513672,4.281012058258057,4.081409931182861,-20.687480926513672,4.281012058258057,23.08140993118286,19
-20.67673110961914,4.2847161293029785,4.0853400230407715,-20.67673110961914,4.2847161293029785,23.08534002304077,19
-20.75048065185547,4.252771854400635,4.000430107116699,-20.75048065185547,4.252771854400635,23.0004301071167,19
-20.71086883544922,4.265873432159424,4.027219772338867,-20.71086883544922,4.265873432159424,23.027219772338867,19
-20.688777923583984,4.273796558380127,4.059459686279297,-20.688777923583984,4.273796558380127,23.059459686279297,19
-20.72408676147461,4.2581706047058105,4.002439975738525,-20.72408676147461,4.2581706047058105,23.002439975738525,19
-20.702713012695312,4.266955375671387,4.0435099601745605,-20.702713012695312,4.266955375671387,23.04350996017456,19
-20.776447296142578,4.235427379608154,3.9484896659851074,-20.776447296142578,4.235427379608154,22.948489665985107,19
-20.67483901977539,4.276744842529297,4.071159839630127,-20.67483901977539,4.276744842529297,23.071159839630127,19
-20.73351287841797,4.252285957336426,3.984179973602295,-20.73351287841797,4.252285957336426,22.984179973602295,19
-20.688461303710938,4.269554615020752,4.041399955749512,-20.688461303710938,4.269554615020752,23.04139995574951,19
-20.74103546142578,4.246616363525391,3.9822797775268555,-20.74103546142578,4.246616363525391,22.982279777526855,19
-20.668357849121094,4.275975704193115,4.070819854736328,-20.668357849121094,4.275975704193115,23.070819854736328,19
-20.711833953857422,4.257311820983887,4.008569717407227,-20.711833953857422,4.257311820983887,23.008569717407227,19
-20.694278717041016,4.2640838623046875,4.020770072937012,-20.694278717041016,4.2640838623046875,23.02077007293701,19
-20.722660064697266,4.252038478851318,3.9873099327087402,-20.722660064697266,4.252038478851318,22.98730993270874,19
