Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.1605987548828125,4.365840911865234,4.326920032501221,-5.1605987548828125,4.365840911865234,24.32692003250122,20
-5.153278350830078,4.36543083190918,4.325920104980469,-5.153278350830078,4.36543083190918,24.32592010498047,20
-5.164684295654297,4.360446929931641,4.308189868927002,-5.164684295654297,4.360446929931641,24.308189868927002,20
-5.160762786865234,4.358293056488037,4.306149959564209,-5.160762786865234,4.358293056488037,24.30614995956421,20
-5.152271270751953,4.359612941741943,4.310519695281982,-5.152271270751953,4.359612941741943,24.310519695281982,20
-5.151641845703125,4.357146263122559,4.303319931030273,-5.151641845703125,4.357146263122559,24.303319931030273,20
-5.1584320068359375,4.353078365325928,4.286649703979492,-5.1584320068359375,4.353078365325928,24.286649703979492,20
-5.131080627441406,4.360734939575195,4.310410022735596,-5.131080627441406,4.360734939575195,24.310410022735596,20
-5.138034820556641,4.356620788574219,4.301630020141602,-5.138034820556641,4.356620788574219,24.3016300201416,20
-5.156524658203125,4.348109245300293,4.270699977874756,-5.156524658203125,4.348109245300293,24.270699977874756,20
-5.182216644287109,4.3347883224487305,4.2315897941589355,-5.182216644287109,4.3347883224487305,24.231589794158936,20
-5.1614227294921875,4.342911243438721,4.256969928741455,-5.1614227294921875,4.342911243438721,24.256969928741455,20
-5.1615753173828125,4.342036247253418,4.289889812469482,-5.1615753173828125,4.342036247253418,24.289889812469482,20
-5.169429779052734,4.338567733764648,4.249449729919434,-5.169429779052734,4.338567733764648,24.249449729919434,20
-5.110141754150391,4.3626837730407715,4.315759658813477,-5.110141754150391,4.3626837730407715,24.315759658813477,20
-5.157371520996094,4.34272575378418,4.259880065917969,-5.157371520996094,4.34272575378418,24.25988006591797,20
-5.168312072753906,4.336367130279541,4.2459797859191895,-5.168312072753906,4.336367130279541,24.24597978591919,20
-5.145641326904297,4.345213890075684,4.270679950714111,-5.145641326904297,4.345213890075684,24.27067995071411,20
-5.115711212158203,4.356741905212402,4.302079677581787,-5.115711212158203,4.356741905212402,24.302079677581787,20
-5.159732818603516,4.338340759277344,4.261099815368652,-5.159732818603516,4.338340759277344,24.261099815368652,20
-5.09661865234375,4.362774848937988,4.317539691925049,-5.09661865234375,4.362774848937988,24.31753969192505,20
-5.140392303466797,4.34367561340332,4.262720108032227,-5.140392303466797,4.34367561340332,24.262720108032227,20
-5.091381072998047,4.363665580749512,4.3223700523376465,-5.091381072998047,4.363665580749512,24.322370052337646,20
-5.140163421630859,4.341030597686768,4.28626012802124,-5.140163421630859,4.341030597686768,24.28626012802124,20
-5.125843048095703,4.34686279296875,4.302529811859131,-5.125843048095703,4.34686279296875,24.30252981185913,20
-5.167613983154297,4.329122543334961,4.218349933624268,-5.167613983154297,4.329122543334961,24.218349933624268,20
-5.172534942626953,4.326944828033447,4.224639892578125,-5.172534942626953,4.326944828033447,24.224639892578125,20
-5.145885467529297,4.337892532348633,4.249670028686523,-5.145885467529297,4.337892532348633,24.249670028686523,20
-5.1754913330078125,4.325429916381836,4.212599754333496,-5.1754913330078125,4.325429916381836,24.212599754333496,20
-5.174976348876953,4.3237152099609375,4.206389904022217,-5.174976348876953,4.3237152099609375,24.206389904022217,20
-5.154346466064453,4.3289666175842285,4.209569931030273,-5.154346466064453,4.3289666175842285,24.209569931030273,20
-5.114410400390625,4.3453850746154785,4.2672200202941895,-5.114410400390625,4.3453850746154785,24.26722002029419,20
-5.072700500488281,4.361649990081787,4.317389965057373,-5.072700500488281,4.361649990081787,24.317389965057373,20
-5.103004455566406,4.3490471839904785,4.279069900512695,-5.103004455566406,4.3490471839904785,24.279069900512695,20
-5.150169372558594,4.328392028808594,4.223919868469238,-5.150169372558594,4.328392028808594,24.22391986846924,20
-5.060340881347656,4.364527702331543,4.3282999992370605,-5.060340881347656,4.364527702331543,24.32829999923706,20
-5.1614227294921875,4.32255220413208,4.204929828643799,-5.1614227294921875,4.32255220413208,24.2049298286438,20
-5.063587188720703,4.3629560470581055,4.319930076599121,-5.063587188720703,4.3629560470581055,24.31993007659912,20
-5.097469329833984,4.348309516906738,4.2788801193237305,-5.097469329833984,4.348309516906738,24.27888011932373,20
-5.15765380859375,4.323181629180908,4.231770038604736,-5.15765380859375,4.323181629180908,24.231770038604736,20
-5.087001800537109,4.35225248336792,4.279759883880615,-5.087001800537109,4.35225248336792,24.279759883880615,20
-5.0830535888671875,4.353823661804199,4.298500061035156,-5.0830535888671875,4.353823661804199,24.298500061035156,20
-5.178749084472656,4.312779903411865,4.176499843597412,-5.178749084472656,4.312779903411865,24.176499843597412,20
-5.143302917480469,4.327393531799316,4.207259654998779,-5.143302917480469,4.327393531799316,24.20725965499878,20
-5.103954315185547,4.342538833618164,4.260630130767822,-5.103954315185547,4.342538833618164,24.260630130767822,20
-5.135471343994141,4.328503608703613,4.215789794921875,-5.135471343994141,4.328503608703613,24.215789794921875,20
-5.165782928466797,4.314685344696045,4.182929992675781,-5.165782928466797,4.314685344696045,24.18292999267578,20
-5.062400817871094,4.357255458831787,4.299299716949463,-5.062400817871094,4.357255458831787,24.299299716949463,20
-5.053531646728516,4.360788345336914,4.316699981689453,-5.053531646728516,4.360788345336914,24.316699981689453,20
-5.115764617919922,4.334887981414795,4.239500045776367,-5.115764617919922,4.334887981414795,24.239500045776367,20
-5.150119781494141,4.320143222808838,4.188729763031006,-5.150119781494141,4.320143222808838,24.188729763031006,20
-5.109931945800781,4.3365797996521,4.247729778289795,-5.109931945800781,4.3365797996521,24.247729778289795,20
-5.099071502685547,4.339321613311768,4.253530025482178,-5.099071502685547,4.339321613311768,24.253530025482178,20
-5.123538970947266,4.328800201416016,4.219180107116699,-5.123538970947266,4.328800201416016,24.2191801071167,20
-5.077934265136719,4.346634864807129,4.273910045623779,-5.077934265136719,4.346634864807129,24.27391004562378,20
-5.090686798095703,4.340835094451904,4.259579658508301,-5.090686798095703,4.340835094451904,24.2595796585083,20
-5.155662536621094,4.313431739807129,4.202419757843018,-5.155662536621094,4.313431739807129,24.202419757843018,20
-5.0851287841796875,4.342474937438965,4.26432991027832,-5.0851287841796875,4.342474937438965,24.26432991027832,20
-5.0876312255859375,4.34133243560791,4.2863898277282715,-5.0876312255859375,4.34133243560791,24.28638982772827,20
-5.079830169677734,4.344291687011719,4.269229888916016,-5.079830169677734,4.344291687011719,24.269229888916016,20
-5.155925750732422,4.312545299530029,4.171459674835205,-5.155925750732422,4.312545299530029,24.171459674835205,20
-5.158164978027344,4.311574459075928,4.165629863739014,-5.158164978027344,4.311574459075928,24.165629863739014,20
-5.093273162841797,4.338313579559326,4.246560096740723,-5.093273162841797,4.338313579559326,24.246560096740723,20
-5.1351318359375,4.320754051208496,4.205719947814941,-5.1351318359375,4.320754051208496,24.20571994781494,20
-5.088520050048828,4.339892387390137,4.250639915466309,-5.088520050048828,4.339892387390137,24.25063991546631,20
-5.169704437255859,4.306199550628662,4.147900104522705,-5.169704437255859,4.306199550628662,24.147900104522705,20
-5.160957336425781,4.30859899520874,4.15625,-5.160957336425781,4.30859899520874,24.15625,20
-5.133293151855469,4.319707870483398,4.198400020599365,-5.133293151855469,4.319707870483398,24.198400020599365,20
-5.043979644775391,4.356202125549316,4.306610107421875,-5.043979644775391,4.356202125549316,24.306610107421875,20
-5.0987091064453125,4.333270072937012,4.236489772796631,-5.0987091064453125,4.333270072937012,24.23648977279663,20
-5.048435211181641,4.353764057159424,4.291529655456543,-5.048435211181641,4.353764057159424,24.291529655456543,20
-5.039497375488281,4.3570098876953125,4.310349941253662,-5.039497375488281,4.3570098876953125,24.310349941253662,20
-5.101268768310547,4.3297529220581055,4.223690032958984,-5.101268768310547,4.3297529220581055,24.223690032958984,20
-5.164554595947266,4.3028106689453125,4.144730091094971,-5.164554595947266,4.3028106689453125,24.14473009109497,20
-5.127410888671875,4.317954063415527,4.193819999694824,-5.127410888671875,4.317954063415527,24.193819999694824,20
-5.130592346191406,4.3163228034973145,4.184539794921875,-5.130592346191406,4.3163228034973145,24.184539794921875,20
-5.0895843505859375,4.332817077636719,4.233949661254883,-5.0895843505859375,4.332817077636719,24.233949661254883,20
-5.047508239746094,4.349061012268066,4.283909797668457,-5.047508239746094,4.349061012268066,24.283909797668457,20
-5.009952545166016,4.364469051361084,4.3288798332214355,-5.009952545166016,4.364469051361084,24.328879833221436,20
-5.0558013916015625,4.345280170440674,4.273970127105713,-5.0558013916015625,4.345280170440674,24.273970127105713,20
-5.0345306396484375,4.3539252281188965,4.293190002441406,-5.0345306396484375,4.3539252281188965,24.293190002441406,20
-5.080799102783203,4.33400821685791,4.235209941864014,-5.080799102783203,4.33400821685791,24.235209941864014,20
-5.047512054443359,4.347737789154053,4.276309967041016,-5.047512054443359,4.347737789154053,24.276309967041016,20
-5.140949249267578,4.30852746963501,4.162240028381348,-5.140949249267578,4.30852746963501,24.162240028381348,20
-5.109188079833984,4.321278095245361,4.195069789886475,-5.109188079833984,4.321278095245361,24.195069789886475,20
-5.046184539794922,4.346492290496826,4.275690078735352,-5.046184539794922,4.346492290496826,24.27569007873535,20
-5.059543609619141,4.340752601623535,4.248729705810547,-5.059543609619141,4.340752601623535,24.248729705810547,20
-5.154872894287109,4.300619602203369,4.135039806365967,-5.154872894287109,4.300619602203369,24.135039806365967,20
-5.062782287597656,4.3372802734375,4.239500045776367,-5.062782287597656,4.3372802734375,24.239500045776367,20
-5.070945739746094,4.332947731018066,4.232359886169434,-5.070945739746094,4.332947731018066,24.232359886169434,20
-5.146186828613281,4.3017048835754395,4.139159679412842,-5.146186828613281,4.3017048835754395,24.139159679412842,20
-5.14190673828125,4.302795886993408,4.14415979385376,-5.14190673828125,4.302795886993408,24.14415979385376,20
-5.130088806152344,4.306509017944336,4.159539699554443,-5.130088806152344,4.306509017944336,24.159539699554443,20
-5.074649810791016,4.329378604888916,4.2224297523498535,-5.074649810791016,4.329378604888916,24.222429752349854,20
-5.023948669433594,4.349648475646973,4.288119792938232,-5.023948669433594,4.349648475646973,24.288119792938232,20
-5.000587463378906,4.358834266662598,4.3155198097229,-5.000587463378906,4.358834266662598,24.3155198097229,20
-5.122489929199219,4.308150768280029,4.160249710083008,-5.122489929199219,4.308150768280029,24.160249710083008,20
-5.095924377441406,4.3190202713012695,4.1899800300598145,-5.095924377441406,4.3190202713012695,24.189980030059814,20
-5.024150848388672,4.348696708679199,4.279170036315918,-5.024150848388672,4.348696708679199,24.279170036315918,20
-5.062206268310547,4.332755088806152,4.229710102081299,-5.062206268310547,4.332755088806152,24.2297101020813,20
-5.077568054199219,4.326221942901611,4.218790054321289,-5.077568054199219,4.326221942901611,24.21879005432129,20
-5.092338562011719,4.319056987762451,4.220900058746338,-5.092338562011719,4.319056987762451,24.220900058746338,20
-5.019069671630859,4.349135398864746,4.312769889831543,-5.019069671630859,4.349135398864746,24.312769889831543,20
-5.072582244873047,4.326837062835693,4.2151899337768555,-5.072582244873047,4.326837062835693,24.215189933776855,20
-5.053688049316406,4.334506988525391,4.235179901123047,-5.053688049316406,4.334506988525391,24.235179901123047,20
-5.007373809814453,4.353404521942139,4.286629676818848,-5.007373809814453,4.353404521942139,24.286629676818848,20
-5.051570892333984,4.334778785705566,4.237259864807129,-5.051570892333984,4.334778785705566,24.23725986480713,20
-5.062877655029297,4.329987525939941,4.225179672241211,-5.062877655029297,4.329987525939941,24.22517967224121,20
-5.064308166503906,4.328941822052002,4.221159934997559,-5.064308166503906,4.328941822052002,24.22115993499756,20
-5.1155242919921875,4.307377815246582,4.156369686126709,-5.1155242919921875,4.307377815246582,24.15636968612671,20
-5.086555480957031,4.317770004272461,4.187269687652588,-5.086555480957031,4.317770004272461,24.187269687652588,20
-4.995574951171875,4.354415416717529,4.296649932861328,-4.995574951171875,4.354415416717529,24.296649932861328,20
-5.034397125244141,4.3382649421691895,4.242969989776611,-5.034397125244141,4.3382649421691895,24.24296998977661,20
-5.107982635498047,4.306994915008545,4.158400058746338,-5.107982635498047,4.306994915008545,24.158400058746338,20
-5.037078857421875,4.335380554199219,4.233339786529541,-5.037078857421875,4.335380554199219,24.23333978652954,20
-5.102832794189453,4.306657314300537,4.153480052947998,-5.102832794189453,4.306657314300537,24.153480052947998,20
-5.009315490722656,4.34515380859375,4.268799781799316,-5.009315490722656,4.34515380859375,24.268799781799316,20
-5.069171905517578,4.3201518058776855,4.194570064544678,-5.069171905517578,4.3201518058776855,24.194570064544678,20
-5.064781188964844,4.32090950012207,4.199919700622559,-5.064781188964844,4.32090950012207,24.19991970062256,20
-5.079143524169922,4.314897537231445,4.186729907989502,-5.079143524169922,4.314897537231445,24.186729907989502,20
-5.09075927734375,4.308789253234863,4.161139965057373,-5.09075927734375,4.308789253234863,24.161139965057373,20
-5.054401397705078,4.323681831359863,4.203049659729004,-5.054401397705078,4.323681831359863,24.203049659729004,20
-4.991371154785156,4.349727630615234,4.278359889984131,-4.991371154785156,4.349727630615234,24.27835988998413,20
-5.083202362060547,4.311182498931885,4.176109790802002,-5.083202362060547,4.311182498931885,24.176109790802002,20
-5.067512512207031,4.316900253295898,4.186689853668213,-5.067512512207031,4.316900253295898,24.186689853668213,20
-4.9831695556640625,4.351358413696289,4.281059741973877,-4.9831695556640625,4.351358413696289,24.281059741973877,20
-5.0370025634765625,4.328636169433594,4.221469879150391,-5.0370025634765625,4.328636169433594,24.22146987915039,20
-5.063148498535156,4.317699432373047,4.187230110168457,-5.063148498535156,4.317699432373047,24.187230110168457,20
-5.025199890136719,4.333296775817871,4.2365899085998535,-5.025199890136719,4.333296775817871,24.236589908599854,20
-5.009532928466797,4.33734655380249,4.242670059204102,-5.009532928466797,4.33734655380249,24.2426700592041,20
-5.001789093017578,4.340022563934326,4.253049850463867,-5.001789093017578,4.340022563934326,24.253049850463867,20
-5.016471862792969,4.333792209625244,4.238120079040527,-5.016471862792969,4.333792209625244,24.238120079040527,20
-5.088268280029297,4.303867340087891,4.144289970397949,-5.088268280029297,4.303867340087891,24.14428997039795,20
-5.075908660888672,4.307373046875,4.157740116119385,-5.075908660888672,4.307373046875,24.157740116119385,20
-5.055934906005859,4.315049648284912,4.177829742431641,-5.055934906005859,4.315049648284912,24.17782974243164,20
-5.007190704345703,4.332991123199463,4.2307000160217285,-5.007190704345703,4.332991123199463,24.23070001602173,20
-5.048652648925781,4.3156280517578125,4.175899982452393,-5.048652648925781,4.3156280517578125,24.175899982452393,20
-5.089454650878906,4.298689365386963,4.153379917144775,-5.089454650878906,4.298689365386963,24.153379917144775,20
-5.018310546875,4.327878952026367,4.208970069885254,-5.018310546875,4.327878952026367,24.208970069885254,20
-5.04888916015625,4.3151535987854,4.176360130310059,-5.04888916015625,4.3151535987854,24.17636013031006,20
-4.987377166748047,4.339822769165039,4.252840042114258,-4.987377166748047,4.339822769165039,24.252840042114258,20
-4.999336242675781,4.334804534912109,4.247910022735596,-4.999336242675781,4.334804534912109,24.247910022735596,20
-5.009716033935547,4.329759120941162,4.221829891204834,-5.009716033935547,4.329759120941162,24.221829891204834,20
-5.041481018066406,4.316584587097168,4.185189723968506,-5.041481018066406,4.316584587097168,24.185189723968506,20
-5.006111145019531,4.330937385559082,4.226510047912598,-5.006111145019531,4.330937385559082,24.226510047912598,20
-5.063770294189453,4.306608200073242,4.149489879608154,-5.063770294189453,4.306608200073242,24.149489879608154,20
-5.053066253662109,4.3108673095703125,4.16225004196167,-5.053066253662109,4.3108673095703125,24.16225004196167,20
-5.0701751708984375,4.303773403167725,4.1476898193359375,-5.0701751708984375,4.303773403167725,24.147689819335938,20
-4.986888885498047,4.337696075439453,4.252140045166016,-4.986888885498047,4.337696075439453,24.252140045166016,20
-5.007568359375,4.328388214111328,4.223269939422607,-5.007568359375,4.328388214111328,24.223269939422607,20
-4.993003845214844,4.333758354187012,4.2287797927856445,-4.993003845214844,4.333758354187012,24.228779792785645,20
-5.0683441162109375,4.3016743659973145,4.135659694671631,-5.0683441162109375,4.3016743659973145,24.13565969467163,20
-5.035102844238281,4.315395355224609,4.183769702911377,-5.035102844238281,4.315395355224609,24.183769702911377,20
-5.029933929443359,4.317081451416016,4.188469886779785,-5.029933929443359,4.317081451416016,24.188469886779785,20
-4.992427825927734,4.331052780151367,4.2340497970581055,-4.992427825927734,4.331052780151367,24.234049797058105,20
-5.060840606689453,4.302484512329102,4.138819694519043,-5.060840606689453,4.302484512329102,24.138819694519043,20
-5.059680938720703,4.301536560058594,4.145959854125977,-5.059680938720703,4.301536560058594,24.145959854125977,20
-5.059627532958984,4.301440715789795,4.13631010055542,-5.059627532958984,4.301440715789795,24.13631010055542,20
-4.983589172363281,4.332580089569092,4.235579967498779,-4.983589172363281,4.332580089569092,24.23557996749878,20
-5.055198669433594,4.302397727966309,4.145849704742432,-5.055198669433594,4.302397727966309,24.14584970474243,20
-5.021999359130859,4.315981388092041,4.209079742431641,-5.021999359130859,4.315981388092041,24.20907974243164,20
-4.991771697998047,4.327948093414307,4.213469982147217,-4.991771697998047,4.327948093414307,24.213469982147217,20
-5.047847747802734,4.304662227630615,4.151609897613525,-5.047847747802734,4.304662227630615,24.151609897613525,20
-4.982944488525391,4.3313422203063965,4.226399898529053,-4.982944488525391,4.3313422203063965,24.226399898529053,20
-5.054866790771484,4.301496505737305,4.137189865112305,-5.054866790771484,4.301496505737305,24.137189865112305,20
-4.998630523681641,4.323558330535889,4.210099697113037,-4.998630523681641,4.323558330535889,24.210099697113037,20
-5.02374267578125,4.3126091957092285,4.17756986618042,-5.02374267578125,4.3126091957092285,24.17756986618042,20
-5.006847381591797,4.318750858306885,4.186860084533691,-5.006847381591797,4.318750858306885,24.18686008453369,20
-5.011192321777344,4.314028263092041,4.178489685058594,-5.011192321777344,4.314028263092041,24.178489685058594,20
-5.017326354980469,4.31020975112915,4.168149948120117,-5.017326354980469,4.31020975112915,24.168149948120117,20
-5.024250030517578,4.3069329261779785,4.15054988861084,-5.024250030517578,4.3069329261779785,24.15054988861084,20
-5.0014190673828125,4.313722610473633,4.1763200759887695,-5.0014190673828125,4.313722610473633,24.17632007598877,20
-4.997734069824219,4.314751625061035,4.181699752807617,-4.997734069824219,4.314751625061035,24.181699752807617,20
-5.004383087158203,4.303177356719971,4.148299694061279,-5.004383087158203,4.303177356719971,24.14829969406128,20
-5.000385284423828,4.303566932678223,4.145669937133789,-5.000385284423828,4.303566932678223,24.14566993713379,20
-4.992710113525391,4.3052077293396,4.143359661102295,-4.992710113525391,4.3052077293396,24.143359661102295,20
-4.984771728515625,4.308171272277832,4.1624298095703125,-4.984771728515625,4.308171272277832,24.162429809570312,20
-5.0090789794921875,4.2975311279296875,4.132169723510742,-5.0090789794921875,4.2975311279296875,24.132169723510742,20
-4.999546051025391,4.3010149002075195,4.143009662628174,-4.999546051025391,4.3010149002075195,24.143009662628174,20
-4.983310699462891,4.301793575286865,4.136829853057861,-4.983310699462891,4.301793575286865,24.13682985305786,20
-4.9889984130859375,4.2978596687316895,4.132070064544678,-4.9889984130859375,4.2978596687316895,24.132070064544678,20
-4.986579895019531,4.29822301864624,4.133080005645752,-4.986579895019531,4.29822301864624,24.133080005645752,20
