Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.16514587402344,4.471938133239746,4.619139671325684,-47.16514587402344,4.471938133239746,26.619139671325684,22
-47.14273452758789,4.470978736877441,4.617039680480957,-47.14273452758789,4.470978736877441,26.617039680480957,22
-47.170310974121094,4.458759784698486,4.601150035858154,-47.170310974121094,4.458759784698486,26.601150035858154,22
-47.11993408203125,4.472400188446045,4.618420124053955,-47.11993408203125,4.472400188446045,26.618420124053955,22
-47.17803955078125,4.448025703430176,4.563290119171143,-47.17803955078125,4.448025703430176,26.563290119171143,22
-47.116886138916016,4.469431400299072,4.614959716796875,-47.116886138916016,4.469431400299072,26.614959716796875,22
-47.145912170410156,4.457260608673096,4.601140022277832,-47.145912170410156,4.457260608673096,26.601140022277832,22
-47.175315856933594,4.4442949295043945,4.569499969482422,-47.175315856933594,4.4442949295043945,26.569499969482422,22
-47.15824890136719,4.451145648956299,4.577849864959717,-47.15824890136719,4.451145648956299,26.577849864959717,22
-47.154388427734375,4.452591419219971,4.5767998695373535,-47.154388427734375,4.452591419219971,26.576799869537354,22
-47.150550842285156,4.453813076019287,4.5850300788879395,-47.150550842285156,4.453813076019287,26.58503007888794,22
-47.15407180786133,4.450916767120361,4.583920001983643,-47.15407180786133,4.450916767120361,26.583920001983643,22
-47.1632194519043,4.445817947387695,4.562759876251221,-47.1632194519043,4.445817947387695,26.56275987625122,22
-47.17912673950195,4.439091205596924,4.545040130615234,-47.17912673950195,4.439091205596924,26.545040130615234,22
-47.09965515136719,4.471153259277344,4.617219924926758,-47.09965515136719,4.471153259277344,26.617219924926758,22
-47.18052673339844,4.437376499176025,4.5413899421691895,-47.18052673339844,4.437376499176025,26.54138994216919,22
-47.1779670715332,4.438013553619385,4.539740085601807,-47.1779670715332,4.438013553619385,26.539740085601807,22
-47.15182113647461,4.448461532592773,4.564700126647949,-47.15182113647461,4.448461532592773,26.56470012664795,22
-47.097686767578125,4.46925163269043,4.617350101470947,-47.097686767578125,4.46925163269043,26.617350101470947,22
-47.085975646972656,4.473658084869385,4.618649959564209,-47.085975646972656,4.473658084869385,26.61864995956421,22
-47.160423278808594,4.441835880279541,4.550539970397949,-47.160423278808594,4.441835880279541,26.55053997039795,22
-47.15282440185547,4.444159507751465,4.5486297607421875,-47.15282440185547,4.444159507751465,26.548629760742188,22
-47.158546447753906,4.441281318664551,4.549959659576416,-47.158546447753906,4.441281318664551,26.549959659576416,22
-47.149078369140625,4.443663597106934,4.543789863586426,-47.149078369140625,4.443663597106934,26.543789863586426,22
-47.10325241088867,4.462035179138184,4.60297966003418,-47.10325241088867,4.462035179138184,26.60297966003418,22
-47.13484573364258,4.447998523712158,4.578199863433838,-47.13484573364258,4.447998523712158,26.578199863433838,22
-47.166500091552734,4.434503555297852,4.531990051269531,-47.166500091552734,4.434503555297852,26.53199005126953,22
-47.120662689208984,4.45288610458374,4.5865797996521,-47.120662689208984,4.45288610458374,26.5865797996521,22
-47.14137649536133,4.443985939025879,4.552020072937012,-47.14137649536133,4.443985939025879,26.55202007293701,22
-47.170597076416016,4.431278705596924,4.519789695739746,-47.170597076416016,4.431278705596924,26.519789695739746,22
-47.09598159790039,4.461755275726318,4.602479934692383,-47.09598159790039,4.461755275726318,26.602479934692383,22
-47.100337982177734,4.458531856536865,4.602610111236572,-47.100337982177734,4.458531856536865,26.602610111236572,22
-47.16716384887695,4.428869247436523,4.525749683380127,-47.16716384887695,4.428869247436523,26.525749683380127,22
-47.15300369262695,4.434582710266113,4.549530029296875,-47.15300369262695,4.434582710266113,26.549530029296875,22
-47.146724700927734,4.436911582946777,4.542190074920654,-47.146724700927734,4.436911582946777,26.542190074920654,22
-47.151466369628906,4.434796333312988,4.52994966506958,-47.151466369628906,4.434796333312988,26.52994966506958,22
-47.09771728515625,4.455732345581055,4.609220027923584,-47.09771728515625,4.455732345581055,26.609220027923584,22
-47.128597259521484,4.442318439483643,4.557650089263916,-47.128597259521484,4.442318439483643,26.557650089263916,22
-47.15974044799805,4.4271931648254395,4.50255012512207,-47.15974044799805,4.4271931648254395,26.50255012512207,22
-47.143104553222656,4.433908462524414,4.526400089263916,-47.143104553222656,4.433908462524414,26.526400089263916,22
-47.11062240600586,4.447108745574951,4.56082010269165,-47.11062240600586,4.447108745574951,26.56082010269165,22
-47.139793395996094,4.43389368057251,4.529160022735596,-47.139793395996094,4.43389368057251,26.529160022735596,22
-47.083740234375,4.4567670822143555,4.601419925689697,-47.083740234375,4.4567670822143555,26.601419925689697,22
-47.14666748046875,4.430419921875,4.520349979400635,-47.14666748046875,4.430419921875,26.520349979400635,22
-47.09062194824219,4.453073501586914,4.578700065612793,-47.09062194824219,4.453073501586914,26.578700065612793,22
-47.156761169433594,4.425570011138916,4.501389980316162,-47.156761169433594,4.425570011138916,26.501389980316162,22
-47.05725860595703,4.4667277336120605,4.609659671783447,-47.05725860595703,4.4667277336120605,26.609659671783447,22
-47.1607666015625,4.422850131988525,4.486400127410889,-47.1607666015625,4.422850131988525,26.48640012741089,22
-47.14894485473633,4.427474498748779,4.496709823608398,-47.14894485473633,4.427474498748779,26.4967098236084,22
-47.12833023071289,4.435793399810791,4.531439781188965,-47.12833023071289,4.435793399810791,26.531439781188965,22
-47.102962493896484,4.445940971374512,4.574269771575928,-47.102962493896484,4.445940971374512,26.574269771575928,22
-47.04981231689453,4.467494010925293,4.617519855499268,-47.04981231689453,4.467494010925293,26.617519855499268,22
-47.124481201171875,4.436251640319824,4.540030002593994,-47.124481201171875,4.436251640319824,26.540030002593994,22
-47.122623443603516,4.436858177185059,4.537069797515869,-47.122623443603516,4.436858177185059,26.53706979751587,22
-47.08694076538086,4.451503276824951,4.601089954376221,-47.08694076538086,4.451503276824951,26.60108995437622,22
-47.03252410888672,4.473756313323975,4.617449760437012,-47.03252410888672,4.473756313323975,26.61744976043701,22
-47.111358642578125,4.440569877624512,4.5507097244262695,-47.111358642578125,4.440569877624512,26.55070972442627,22
