Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.378982543945312,3.8266313076019287,2.6921098232269287,-24.378982543945312,3.8266313076019287,14.692109823226929,12
-24.360565185546875,3.8331758975982666,2.7000999450683594,-24.360565185546875,3.8331758975982666,14.70009994506836,12
-24.379230499267578,3.822113275527954,2.6718499660491943,-24.379230499267578,3.822113275527954,14.671849966049194,12
-24.363750457763672,3.8253419399261475,2.6807098388671875,-24.363750457763672,3.8253419399261475,14.680709838867188,12
-24.363563537597656,3.82426118850708,2.6893398761749268,-24.363563537597656,3.82426118850708,14.689339876174927,12
-24.377689361572266,3.8181962966918945,2.6653800010681152,-24.377689361572266,3.8181962966918945,14.665380001068115,12
-24.374492645263672,3.8187623023986816,2.6597700119018555,-24.374492645263672,3.8187623023986816,14.659770011901855,12
-24.33725357055664,3.8337275981903076,2.6963398456573486,-24.33725357055664,3.8337275981903076,14.696339845657349,12
-24.371749877929688,3.816800594329834,2.65339994430542,-24.371749877929688,3.816800594329834,14.65339994430542,12
-24.366626739501953,3.818404197692871,2.670029878616333,-24.366626739501953,3.818404197692871,14.670029878616333,12
-24.332401275634766,3.828754186630249,2.693699836730957,-24.332401275634766,3.828754186630249,14.693699836730957,12
-24.311695098876953,3.837242603302002,2.713559865951538,-24.311695098876953,3.837242603302002,14.713559865951538,12
-24.351688385009766,3.8187124729156494,2.6559998989105225,-24.351688385009766,3.8187124729156494,14.655999898910522,12
-24.36888885498047,3.8111460208892822,2.6468698978424072,-24.36888885498047,3.8111460208892822,14.646869897842407,12
-24.35409164428711,3.813485860824585,2.6552298069000244,-24.35409164428711,3.813485860824585,14.655229806900024,12
-24.298851013183594,3.8347465991973877,2.706249952316284,-24.298851013183594,3.8347465991973877,14.706249952316284,12
-24.33115005493164,3.8210253715515137,2.679259777069092,-24.33115005493164,3.8210253715515137,14.679259777069092,12
-24.331279754638672,3.8203539848327637,2.665879964828491,-24.331279754638672,3.8203539848327637,14.665879964828491,12
-24.303462982177734,3.8314285278320312,2.6954197883605957,-24.303462982177734,3.8314285278320312,14.695419788360596,12
-24.378765106201172,3.799813747406006,2.603649854660034,-24.378765106201172,3.799813747406006,14.603649854660034,12
-24.316513061523438,3.825117588043213,2.6872899532318115,-24.316513061523438,3.825117588043213,14.687289953231812,12
-24.32373046875,3.8206236362457275,2.6756198406219482,-24.32373046875,3.8206236362457275,14.675619840621948,12
-24.295230865478516,3.8306286334991455,2.7036399841308594,-24.295230865478516,3.8306286334991455,14.70363998413086,12
-24.370426177978516,3.7983341217041016,2.6001498699188232,-24.370426177978516,3.7983341217041016,14.600149869918823,12
-24.29037094116211,3.8313088417053223,2.711859941482544,-24.29037094116211,3.8313088417053223,14.711859941482544,12
-24.303218841552734,3.825556516647339,2.704859972000122,-24.303218841552734,3.825556516647339,14.704859972000122,12
-24.297286987304688,3.827080726623535,2.6832900047302246,-24.297286987304688,3.827080726623535,14.683290004730225,12
-24.337440490722656,3.81000018119812,2.631779909133911,-24.337440490722656,3.81000018119812,14.631779909133911,12
